<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNY.US,60,20240411,160000,8.25,8.25,8.19,8.195,3416,0
NNY.US,60,20240411,170000,8.19,8.2,8.18,8.18,10569,0
NNY.US,60,20240411,180000,8.18,8.2,8.16,8.19,8011,0
NNY.US,60,20240411,190000,8.18,8.198,8.18,8.18,5200,0
NNY.US,60,20240411,200000,8.18,8.2,8.18,8.2,8573,0
NNY.US,60,20240411,210000,8.2,8.22,8.2,8.21,5464,0
NNY.US,60,20240411,220000,8.21,8.23,8.2,8.21,14079,0
NNY.US,60,20240412,160000,8.215,8.215,8.215,8.215,500,0
NNY.US,60,20240412,170000,8.23,8.23,8.23,8.23,2299,0
NNY.US,60,20240412,180000,8.23,8.24,8.23,8.24,5105,0
NNY.US,60,20240412,190000,8.2239,8.23,8.21,8.21,12564,0
NNY.US,60,20240412,200000,8.22,8.22,8.22,8.22,1350,0
NNY.US,60,20240412,210000,8.2198,8.2198,8.2197,8.2197,2968,0
NNY.US,60,20240412,220000,8.21,8.25,8.17,8.24,45661,0
NNY.US,60,20240415,160000,8.2,8.205,8.19,8.2,12207,0
NNY.US,60,20240415,170000,8.2036,8.2036,8.18,8.1882,5122,0
NNY.US,60,20240415,180000,8.18,8.2,8.17,8.1999,25048,0
NNY.US,60,20240415,190000,8.1601,8.2,8.1601,8.2,5557,0
NNY.US,60,20240415,200000,8.1915,8.21,8.1915,8.2,6761,0
NNY.US,60,20240415,210000,8.18,8.18,8.18,8.18,100,0
NNY.US,60,20240415,220000,8.171,8.2,8.17,8.19,5495,0
NNY.US,60,20240416,160000,8.18,8.2,8.18,8.2,954,0
NNY.US,60,20240416,170000,8.19,8.2,8.19,8.19,1000,0
NNY.US,60,20240416,180000,8.19,8.19,8.18,8.19,4758,0
NNY.US,60,20240416,200000,8.1901,8.1999,8.18,8.19,5783,0
NNY.US,60,20240416,210000,8.195,8.2,8.195,8.2,1900,0
NNY.US,60,20240416,220000,8.1951,8.2,8.19,8.1999,2403,0
NNY.US,60,20240417,160000,8.23,8.2311,8.21,8.2101,3672,0
NNY.US,60,20240417,170000,8.2131,8.2228,8.2,8.215,15380,0
NNY.US,60,20240417,180000,8.2218,8.2218,8.2001,8.201,7866,0
NNY.US,60,20240417,190000,8.201,8.2046,8.201,8.2046,575,0
NNY.US,60,20240417,200000,8.2257,8.2257,8.215,8.215,408,0
NNY.US,60,20240417,210000,8.2297,8.2297,8.2194,8.22,600,0
NNY.US,60,20240417,220000,8.23,8.23,8.21,8.21,12227,0
NNY.US,60,20240418,160000,8.25,8.25,8.1801,8.2285,9308,0
NNY.US,60,20240418,170000,8.1973,8.23,8.16,8.23,6740,0
NNY.US,60,20240418,190000,8.215,8.215,8.21,8.215,500,0
NNY.US,60,20240418,200000,8.2103,8.2103,8.2,8.2,7149,0
NNY.US,60,20240418,210000,8.1901,8.2,8.12,8.18,61000,0
NNY.US,60,20240418,220000,8.17,8.18,8.17,8.18,500,0
NNY.US,60,20240419,160000,8.21,8.2199,8.19,8.2199,3248,0
NNY.US,60,20240419,170000,8.17,8.2,8.17,8.19,6654,0
NNY.US,60,20240419,190000,8.19,8.2,8.18,8.1895,6000,0
NNY.US,60,20240419,200000,8.18,8.19,8.18,8.18,752,0
NNY.US,60,20240419,210000,8.1868,8.1898,8.18,8.1897,2033,0
NNY.US,60,20240419,220000,8.18,8.1941,8.18,8.1941,8178,0
NNY.US,60,20240422,160000,8.21,8.21,8.19,8.19,1322,0
NNY.US,60,20240422,170000,8.19,8.19,8.1324,8.17,17364,0
NNY.US,60,20240422,180000,8.17,8.1819,8.17,8.17,2689,0
NNY.US,60,20240422,190000,8.18,8.1847,8.17,8.18,5247,0
NNY.US,60,20240422,200000,8.18,8.1847,8.16,8.16,700,0
NNY.US,60,20240422,210000,8.17,8.1798,8.1687,8.1798,3789,0
NNY.US,60,20240422,220000,8.17,8.18,8.162,8.17,2296,0
NNY.US,60,20240423,160000,8.2,8.2,8.16,8.1657,7383,0
NNY.US,60,20240423,170000,8.18,8.1969,8.18,8.19,3064,0
NNY.US,60,20240423,180000,8.19,8.1998,8.18,8.18,6282,0
NNY.US,60,20240423,190000,8.18,8.18,8.17,8.17,800,0
NNY.US,60,20240423,200000,8.17,8.1899,8.16,8.17,5520,0
NNY.US,60,20240423,210000,8.15,8.172,8.15,8.16,1440,0
NNY.US,60,20240423,220000,8.16,8.18,8.15,8.17,20344,0
NNY.US,60,20240424,160000,8.18,8.18,8.17,8.17,946,0
