<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
URI.US,60,20240411,160000,681.45,686.57,678.35,682.505,35300,0
URI.US,60,20240411,170000,681.27,681.27,673.175,677.64,88286,0
URI.US,60,20240411,180000,677.56,682.66,677.56,682.15,22639,0
URI.US,60,20240411,190000,681.82,683.025,680.54,682.91,24739,0
URI.US,60,20240411,200000,683.285,686.3,682.57,684.535,19721,0
URI.US,60,20240411,210000,684.975,686.73,682.65,685.2349,20258,0
URI.US,60,20240411,220000,684.98,686.9,684,685.69,94993,0
URI.US,60,20240412,160000,674.35,685.43,674.35,680.43,27122,0
URI.US,60,20240412,170000,679.93,679.95,672.72,675.28,61430,0
URI.US,60,20240412,180000,674.37,680.12,674.37,678.835,11019,0
URI.US,60,20240412,190000,678.13,678.74,670.5,673,18065,0
URI.US,60,20240412,200000,672.96,674.75,669.42,672.965,28863,0
URI.US,60,20240412,210000,672.66,675.44,669.755,671.42,52139,0
URI.US,60,20240412,220000,670.37,675.15,668.77,674.81,140921,0
URI.US,60,20240415,160000,688.11,690.99,682.085,682.83,16520,0
URI.US,60,20240415,170000,682.94,682.94,675.26,675.26,44604,0
URI.US,60,20240415,180000,675.7,678.87,673.38,676.84,25473,0
URI.US,60,20240415,190000,677.18,677.18,670.23,672.38,39813,0
URI.US,60,20240415,200000,671.93,673.695,663.8,666.94,32549,0
URI.US,60,20240415,210000,667.79,671.27,666.43,667.26,31754,0
URI.US,60,20240415,220000,667.23,668.75,663.76,666.74,178581,0
URI.US,60,20240416,160000,660.46,665.5,652.6,657.735,18582,0
URI.US,60,20240416,170000,656.72,660.26,653.51,656.275,24880,0
URI.US,60,20240416,180000,655.88,660.985,655.17,659.37,41144,0
URI.US,60,20240416,190000,659.36,661.41,657.98,660.985,17801,0
URI.US,60,20240416,200000,660.67,662.575,656.41,659.33,12848,0
URI.US,60,20240416,210000,659.17,661.89,653.22,659.005,28368,0
