<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRTN_E.US,60,20240411,160000,19.9,19.9,19.9,19.9,2000,0
TRTN_E.US,60,20240411,180000,19.96,19.96,19.96,19.96,100,0
TRTN_E.US,60,20240411,190000,19.96,20.07,19.96,20.0367,4187,0
TRTN_E.US,60,20240411,200000,20.03,20.03,20.03,20.03,800,0
TRTN_E.US,60,20240411,210000,20.01,20.02,20.01,20.02,216,0
TRTN_E.US,60,20240411,220000,20.02,20.07,20.01,20.01,588,0
TRTN_E.US,60,20240412,160000,19.84,19.85,19.83,19.85,300,0
TRTN_E.US,60,20240412,170000,20.005,20.005,20,20,1300,0
TRTN_E.US,60,20240412,200000,19.95,19.96,19.95,19.95,302,0
TRTN_E.US,60,20240412,210000,19.95,19.95,19.95,19.95,205,0
TRTN_E.US,60,20240412,220000,19.84,19.84,19.84,19.84,100,0
TRTN_E.US,60,20240415,160000,19.96,19.96,19.96,19.96,158,0
TRTN_E.US,60,20240415,180000,19.74,19.74,19.19,19.2,5369,0
TRTN_E.US,60,20240415,190000,19.25,19.51,19.25,19.47,1446,0
TRTN_E.US,60,20240415,200000,19.5899,19.648,19.45,19.49,1120,0
TRTN_E.US,60,20240415,210000,19.53,19.6894,19.53,19.6894,600,0
TRTN_E.US,60,20240415,220000,19.68,19.82,19.68,19.8,2315,0
TRTN_E.US,60,20240416,160000,19.85,19.92,19.49,19.5547,2007,0
TRTN_E.US,60,20240416,170000,19.6,19.68,19.58,19.58,600,0
TRTN_E.US,60,20240416,180000,19.705,19.705,19.705,19.705,429,0
TRTN_E.US,60,20240416,190000,19.8,20.11,19.8,20.11,928,0
TRTN_E.US,60,20240416,220000,19.89,19.89,19.89,19.89,100,0
TRTN_E.US,60,20240417,160000,19.89,20.22,19.89,20.22,1000,0
TRTN_E.US,60,20240417,170000,20.21,20.34,20.2,20.34,2700,0
TRTN_E.US,60,20240417,180000,20.21,20.26,20.2,20.2,1711,0
TRTN_E.US,60,20240417,190000,20.2,20.22,20.15,20.22,707,0
TRTN_E.US,60,20240417,200000,20.33,20.33,20.33,20.33,1500,0
TRTN_E.US,60,20240417,210000,20.44,20.44,20.44,20.44,100,0
TRTN_E.US,60,20240417,220000,20.41,20.41,20.2,20.2,1822,0
TRTN_E.US,60,20240418,160000,20.4,20.4,20.21,20.21,1075,0
TRTN_E.US,60,20240418,170000,20.21,20.3,20.21,20.3,500,0
TRTN_E.US,60,20240418,180000,20.21,20.27,19.99,20.1477,1850,0
TRTN_E.US,60,20240418,190000,20.0847,20.0847,19.95,19.95,300,0
TRTN_E.US,60,20240418,200000,19.86,19.86,19.845,19.845,200,0
TRTN_E.US,60,20240418,210000,19.92,19.92,19.835,19.835,300,0
TRTN_E.US,60,20240418,220000,19.89,19.9,19.825,19.9,531,0
TRTN_E.US,60,20240419,160000,19.9,20.21,19.9,20.21,1124,0
TRTN_E.US,60,20240419,170000,20.12,20.12,20.12,20.12,200,0
TRTN_E.US,60,20240419,190000,20.06,20.06,20.06,20.06,100,0
TRTN_E.US,60,20240419,200000,19.96,19.96,19.865,19.865,400,0
TRTN_E.US,60,20240419,210000,19.85,19.85,19.85,19.85,100,0
TRTN_E.US,60,20240419,220000,19.79,20.52,19.58,20.44,4977,0
TRTN_E.US,60,20240422,160000,20.27,20.41,20.27,20.27,750,0
TRTN_E.US,60,20240422,190000,20.35,20.4,20.3,20.4,1950,0
TRTN_E.US,60,20240422,200000,20.45,20.4594,20.44,20.45,400,0
TRTN_E.US,60,20240422,210000,20.475,20.475,20.35,20.35,727,0
TRTN_E.US,60,20240422,220000,20.39,20.51,20.18,20.45,4998,0
TRTN_E.US,60,20240423,180000,20.6,20.75,20.56,20.56,1936,0
TRTN_E.US,60,20240423,190000,20.73,20.82,20.73,20.82,1234,0
TRTN_E.US,60,20240423,200000,20.8472,20.8472,20.8,20.8,500,0
TRTN_E.US,60,20240423,220000,20.85,21,20.85,21,885,0
TRTN_E.US,60,20240424,160000,20.95,20.95,20.7,20.85,745,0
TRTN_E.US,60,20240424,180000,20.81,20.85,20.81,20.85,400,0
TRTN_E.US,60,20240424,190000,20.81,20.82,20.81,20.82,200,0
TRTN_E.US,60,20240424,200000,20.82,21,20.82,21,925,0
TRTN_E.US,60,20240424,210000,20.91,20.91,20.91,20.91,230,0
TRTN_E.US,60,20240425,160000,20.69,20.91,20.69,20.73,600,0
TRTN_E.US,60,20240425,170000,20.7,20.75,20.68,20.68,1159,0
TRTN_E.US,60,20240425,200000,20.6,20.6,20.55,20.55,1637,0
TRTN_E.US,60,20240425,210000,20.55,20.55,20.55,20.55,522,0
TRTN_E.US,60,20240425,220000,20.52,20.55,20.24,20.24,680,0
TRTN_E.US,60,20240426,160000,20.64,20.67,20.64,20.67,400,0
TRTN_E.US,60,20240426,170000,20.67,20.67,20.47,20.6,600,0
TRTN_E.US,60,20240426,180000,20.33,20.33,20.25,20.27,961,0
TRTN_E.US,60,20240426,190000,20.41,20.41,20.41,20.41,100,0
TRTN_E.US,60,20240426,210000,20.3808,20.3808,20.3808,20.3808,300,0
TRTN_E.US,60,20240426,220000,20.24,20.24,20.24,20.24,400,0
TRTN_E.US,60,20240429,160000,20.26,20.26,20.26,20.26,100,0
TRTN_E.US,60,20240429,170000,20.19,20.62,20.1201,20.45,2074,0
TRTN_E.US,60,20240429,210000,20.74,20.74,20.5151,20.5151,1023,0
TRTN_E.US,60,20240429,220000,20.51,20.51,20.5,20.51,335,0
TRTN_E.US,60,20240430,160000,20.46,20.7,20.45,20.5,1800,0
TRTN_E.US,60,20240430,170000,20.2,20.31,20.12,20.31,3900,0
TRTN_E.US,60,20240430,180000,20.47,20.61,20.26,20.41,2200,0
TRTN_E.US,60,20240430,190000,20.48,20.48,20.48,20.48,100,0
TRTN_E.US,60,20240430,210000,20.14,20.14,20.14,20.14,200,0
TRTN_E.US,60,20240430,220000,20.25,20.2799,20.11,20.12,2076,0
TRTN_E.US,60,20240501,160000,20.33,20.33,20.33,20.33,200,0
TRTN_E.US,60,20240501,170000,20.43,20.6,20.33,20.45,2735,0
TRTN_E.US,60,20240501,180000,20.3,20.3,20.3,20.3,998,0
TRTN_E.US,60,20240501,200000,20.2777,20.2777,20.24,20.24,935,0
TRTN_E.US,60,20240501,210000,20.32,20.32,20.32,20.32,200,0
TRTN_E.US,60,20240501,220000,20.41,20.41,20.41,20.41,200,0
TRTN_E.US,60,20240502,160000,20.5,20.52,20.26,20.34,1211,0
TRTN_E.US,60,20240502,180000,20.5,20.5,20.5,20.5,200,0
TRTN_E.US,60,20240502,190000,20.6191,20.6191,20.5001,20.5001,1000,0
TRTN_E.US,60,20240502,200000,20.6499,20.75,20.61,20.75,1522,0
TRTN_E.US,60,20240502,210000,20.7,20.74,20.7,20.74,200,0
