<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOFL.US,60,20250703,170000,20.48,20.48,20.48,20.48,100,0
SOFL.US,60,20250703,180000,20.48,20.48,20.48,20.48,488,0
SOFL.US,60,20250707,170000,20.45,20.45,20.4,20.4,2023,0
SOFL.US,60,20250707,200000,20.27,20.27,20.27,20.27,300,0
SOFL.US,60,20250707,210000,20.28,20.28,20.25,20.25,1000,0
SOFL.US,60,20250708,170000,20.31,20.33,20.31,20.33,230,0
SOFL.US,60,20250708,180000,20.29,20.29,20.29,20.29,190,0
SOFL.US,60,20250708,190000,20.25,20.25,20.25,20.25,300,0
SOFL.US,60,20250708,210000,20.24,20.26,20.24,20.24,1200,0
SOFL.US,60,20250709,160000,20.44,20.48,20.44,20.4676,5050,0
SOFL.US,60,20250711,190000,20.38,20.38,20.07,20.07,587,0
SOFL.US,60,20250711,210000,20.015,20.015,20.015,20.015,100,0
SOFL.US,60,20250714,170000,20,20,20,20,248,0
SOFL.US,60,20250714,210000,20.18,20.18,20.18,20.18,300,0
SOFL.US,60,20250715,200000,20.3,20.3,20.3,20.3,400,0
SOFL.US,60,20250716,160000,20.61,20.61,20.61,20.61,500,0
SOFL.US,60,20250716,170000,20.14,20.14,20.14,20.14,300,0
SOFL.US,60,20250716,180000,20,20,20,20,297,0
SOFL.US,60,20250716,200000,20.23,20.23,20.23,20.23,300,0
SOFL.US,60,20250717,180000,20.57,20.57,20.53,20.53,1000,0
SOFL.US,60,20250717,190000,20.5,20.51,20.5,20.51,800,0
SOFL.US,60,20250717,200000,20.5,20.5,20.5,20.5,100,0
SOFL.US,60,20250718,220000,20.5,20.5,20.4999,20.4999,600,0
SOFL.US,60,20250721,190000,20.88,20.88,20.869,20.88,300,0
SOFL.US,60,20250721,210000,20.94,20.94,20.9,20.9,300,0
