<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMH.US,60,20250616,160000,48.72,48.72,48.72,48.72,105,0
TMH.US,60,20250617,210000,46.79,46.79,46.7899,46.7899,200,0
TMH.US,60,20250618,170000,47.56,47.56,47.56,47.56,104,0
TMH.US,60,20250620,180000,46.655,46.68,46.655,46.68,208,0
TMH.US,60,20250620,200000,46.68,46.68,46.68,46.68,200,0
TMH.US,60,20250620,220000,46.595,46.65,46.595,46.595,1100,0
TMH.US,60,20250625,170000,45.84,45.84,45.84,45.84,100,0
TMH.US,60,20250625,220000,45.68,45.68,45.68,45.68,140,0
TMH.US,60,20250626,160000,45.5,45.5,45.5,45.5,400,0
TMH.US,60,20250626,170000,45.51,45.51,45.51,45.51,101,0
TMH.US,60,20250627,160000,47.03,47.03,47.03,47.03,100,0
TMH.US,60,20250627,190000,47.3,47.3,47.3,47.3,100,0
TMH.US,60,20250627,210000,47.061,47.061,47.06,47.0602,900,0
TMH.US,60,20250701,190000,46.04,46.04,46.04,46.04,100,0
TMH.US,60,20250702,200000,45.79,45.79,45.79,45.79,100,0
TMH.US,60,20250703,170000,46.9,46.9,46.9,46.9,100,0
TMH.US,60,20250703,190000,46.89,46.89,46.89,46.89,100,0
TMH.US,60,20250707,170000,46.1,46.1,46.1,46.1,100,0
TMH.US,60,20250707,190000,45.76,45.76,45.76,45.76,141,0
TMH.US,60,20250708,160000,46,46,46,46,102,0
TMH.US,60,20250709,170000,46.27,46.27,46.27,46.27,102,0
TMH.US,60,20250709,220000,46.3,46.3,46.3,46.3,100,0
TMH.US,60,20250710,160000,46.14,46.14,46.14,46.14,101,0
TMH.US,60,20250711,210000,46.65,46.65,46.65,46.65,103,0
TMH.US,60,20250711,220000,46.64,46.64,46.64,46.64,100,0
TMH.US,60,20250714,160000,46.86,46.86,46.86,46.86,103,0
TMH.US,60,20250715,190000,47.15,47.15,47.15,47.15,100,0
TMH.US,60,20250716,160000,46.63,46.63,46.63,46.63,100,0
TMH.US,60,20250716,180000,46.6,46.6,46,46.41,904,0
TMH.US,60,20250716,190000,46.5,46.5,46.5,46.5,103,0
TMH.US,60,20250718,170000,46.89,46.89,46.8,46.8,202,0
TMH.US,60,20250721,160000,46.68,46.68,46.625,46.625,342,0
