<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSJN.US,60,20240626,160000,30.18,30.18,30.18,30.18,1000,0
RSJN.US,60,20240626,170000,30.0741,30.1099,30.05,30.065,15600,0
RSJN.US,60,20240626,180000,30.0334,30.1,30.0334,30.0666,5860,0
RSJN.US,60,20240626,190000,30.11,30.11,30.11,30.11,330,0
RSJN.US,60,20240626,200000,30.12,30.12,30.0832,30.0832,40541,0
RSJN.US,60,20240626,210000,30.1,30.1,30.072,30.072,500,0
RSJN.US,60,20240627,160000,30.12,30.12,30.12,30.12,500,0
RSJN.US,60,20240627,170000,30.12,30.15,30.12,30.15,2180,0
RSJN.US,60,20240627,180000,30.0891,30.13,30.0891,30.11,7600,0
RSJN.US,60,20240627,190000,30.14,30.14,30.13,30.14,8200,0
RSJN.US,60,20240627,200000,30.13,30.13,30.095,30.095,1327,0
RSJN.US,60,20240627,210000,30.09,30.1,30.09,30.1,2224,0
RSJN.US,60,20240627,220000,30.11,30.15,30.11,30.14,2520,0
RSJN.US,60,20240628,160000,30.23,30.23,30.22,30.23,10350,0
RSJN.US,60,20240628,170000,30.16,30.2,30.16,30.18,6630,0
RSJN.US,60,20240628,180000,30.15,30.15,30.15,30.15,1000,0
RSJN.US,60,20240628,190000,30.14,30.19,30.11,30.11,2265,0
RSJN.US,60,20240628,200000,30.2,30.21,30.1771,30.1771,47382,0
RSJN.US,60,20240628,210000,30.17,30.17,30.15,30.15,990,0
RSJN.US,60,20240628,220000,30.13,30.17,30.12,30.17,2935,0
RSJN.US,60,20240701,160000,30.26,30.26,30.2399,30.2399,892,0
RSJN.US,60,20240701,170000,30.18,30.18,30.04,30.04,538,0
RSJN.US,60,20240701,180000,30,30,30,30,100,0
RSJN.US,60,20240701,190000,29.98,29.98,29.98,29.98,1998,0
RSJN.US,60,20240701,210000,30.02,30.02,30.02,30.02,1667,0
RSJN.US,60,20240701,220000,29.995,30.039,29.95,29.98,5035,0
RSJN.US,60,20240702,160000,30.02,30.02,30.02,30.02,330,0
RSJN.US,60,20240702,180000,30,30.02,30,30,1020,0
RSJN.US,60,20240702,190000,30,30,29.98,29.98,1300,0
RSJN.US,60,20240702,220000,30.03,30.07,30.03,30.06,2030,0
RSJN.US,60,20240703,160000,30.16,30.16,30.16,30.16,500,0
RSJN.US,60,20240703,170000,30.15,30.18,30.128,30.128,12070,0
RSJN.US,60,20240703,180000,30.05,30.12,30.05,30.08,10073,0
RSJN.US,60,20240703,190000,30.04,30.09,30.03,30.09,11783,0
RSJN.US,60,20240705,160000,30.27,30.27,30.27,30.27,8123,0
RSJN.US,60,20240705,170000,30,30,30,30,1500,0
RSJN.US,60,20240705,190000,30.03,30.03,30.03,30.03,500,0
RSJN.US,60,20240705,200000,30.0312,30.0312,30.0312,30.0312,488,0
RSJN.US,60,20240705,210000,30.06,30.08,30.06,30.08,5323,0
