<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XFLT.US,60,20240411,160000,7.1,7.12,7.09,7.09,43184,0
XFLT.US,60,20240411,170000,7.09,7.1,7.08,7.0994,77231,0
XFLT.US,60,20240411,180000,7.0966,7.11,7.0917,7.095,55551,0
XFLT.US,60,20240411,190000,7.094,7.11,7.09,7.104,58211,0
XFLT.US,60,20240411,200000,7.1,7.12,7.1,7.105,41078,0
XFLT.US,60,20240411,210000,7.1055,7.11,7.09,7.0952,55798,0
XFLT.US,60,20240411,220000,7.1,7.13,7.0971,7.13,258862,0
XFLT.US,60,20240412,160000,7.05,7.06,7.035,7.05,30839,0
XFLT.US,60,20240412,170000,7.0581,7.0599,7.04,7.05,26722,0
XFLT.US,60,20240412,180000,7.0468,7.05,7.04,7.045,25109,0
XFLT.US,60,20240412,190000,7.045,7.05,7.04,7.0497,46861,0
XFLT.US,60,20240412,200000,7.0401,7.0499,7.04,7.045,23809,0
XFLT.US,60,20240412,210000,7.0499,7.06,7.04,7.045,95864,0
XFLT.US,60,20240412,220000,7.045,7.05,7.04,7.045,47239,0
XFLT.US,60,20240415,160000,7.07,7.0747,7.01,7.04,133884,0
XFLT.US,60,20240415,170000,7.0458,7.0499,7.0215,7.031,31704,0
XFLT.US,60,20240415,180000,7.03,7.04,7.03,7.035,36383,0
XFLT.US,60,20240415,190000,7.0307,7.05,7.03,7.045,72701,0
XFLT.US,60,20240415,200000,7.04,7.0401,7.01,7.01,108657,0
XFLT.US,60,20240415,210000,7.0134,7.02,6.95,6.95,96719,0
XFLT.US,60,20240415,220000,6.9535,7,6.95,7,72208,0
XFLT.US,60,20240416,160000,6.9999,7,6.97,6.97,19268,0
XFLT.US,60,20240416,170000,6.975,6.98,6.93,6.971,100312,0
XFLT.US,60,20240416,180000,6.97,6.99,6.95,6.9899,23083,0
XFLT.US,60,20240416,190000,6.9869,7,6.98,7,43381,0
XFLT.US,60,20240416,200000,6.9974,7,6.99,6.9915,35081,0
XFLT.US,60,20240416,210000,7,7,6.99,6.99,27632,0
XFLT.US,60,20240416,220000,6.9999,7,6.98,7,39481,0
XFLT.US,60,20240417,160000,7,7.01,6.98,6.991,74960,0
XFLT.US,60,20240417,170000,7,7,6.99,7,62483,0
XFLT.US,60,20240417,180000,7,7.015,6.99,7,93375,0
XFLT.US,60,20240417,190000,7,7.02,6.9912,7.0052,82203,0
XFLT.US,60,20240417,200000,7.005,7.01,7,7.0052,46927,0
XFLT.US,60,20240417,210000,7.01,7.02,7,7,74657,0
XFLT.US,60,20240417,220000,7.0088,7.13,7.005,7.1,200639,0
XFLT.US,60,20240418,160000,7.05,7.05,7.01,7.0198,93676,0
XFLT.US,60,20240418,170000,7.02,7.0397,7.015,7.035,135753,0
XFLT.US,60,20240418,180000,7.035,7.04,7.02,7.025,37629,0
XFLT.US,60,20240418,190000,7.025,7.03,7.02,7.025,35214,0
XFLT.US,60,20240418,200000,7.025,7.03,7.01,7.025,52470,0
XFLT.US,60,20240418,210000,7.027,7.05,7.01,7.01,110035,0
XFLT.US,60,20240418,220000,7.0156,7.02,6.99,6.99,68492,0
XFLT.US,60,20240419,160000,6.99,7,6.97,6.995,22141,0
XFLT.US,60,20240419,170000,6.995,6.9999,6.98,6.985,100631,0
XFLT.US,60,20240419,180000,6.9856,6.99,6.9845,6.9852,23022,0
XFLT.US,60,20240419,190000,6.99,7,6.98,6.99,53445,0
XFLT.US,60,20240419,200000,6.995,7.01,6.9939,7.005,82084,0
XFLT.US,60,20240419,210000,7.005,7.01,6.995,6.9999,64232,0
XFLT.US,60,20240419,220000,6.995,7,6.98,6.99,71248,0
XFLT.US,60,20240422,160000,6.98,6.99,6.965,6.975,43130,0
XFLT.US,60,20240422,170000,6.975,6.99,6.96,6.9797,33483,0
XFLT.US,60,20240422,180000,6.98,6.98,6.9601,6.97,87111,0
XFLT.US,60,20240422,190000,6.975,6.98,6.97,6.975,31627,0
XFLT.US,60,20240422,200000,6.975,6.98,6.97,6.98,64844,0
XFLT.US,60,20240422,210000,6.98,6.99,6.975,6.98,53755,0
XFLT.US,60,20240422,220000,6.9799,6.98,6.9601,6.97,44962,0
XFLT.US,60,20240423,160000,6.97,6.98,6.97,6.9799,34285,0
XFLT.US,60,20240423,170000,6.975,6.98,6.97,6.9765,20426,0
XFLT.US,60,20240423,180000,6.9799,6.98,6.96,6.9727,43884,0
XFLT.US,60,20240423,190000,6.975,6.98,6.97,6.975,35220,0
XFLT.US,60,20240423,200000,6.975,6.98,6.97,6.98,35258,0
XFLT.US,60,20240423,210000,6.98,6.99,6.98,6.98,52228,0
XFLT.US,60,20240423,220000,6.98,6.99,6.97,6.99,33253,0
XFLT.US,60,20240424,160000,7,7.0072,6.98,6.995,43769,0
XFLT.US,60,20240424,170000,6.995,7,6.982,6.9822,47363,0
XFLT.US,60,20240424,180000,6.9894,7,6.98,6.995,40312,0
