<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGA.US,60,20240411,160000,189.89,189.89,186.3064,187.31,5318,0
RGA.US,60,20240411,170000,187.09,187.09,185.56,186.28,19291,0
RGA.US,60,20240411,180000,186.17,186.59,185.84,186.29,12181,0
RGA.US,60,20240411,190000,186.22,186.565,185.6,186.15,24473,0
RGA.US,60,20240411,200000,185.92,186.02,184.44,185.195,21137,0
RGA.US,60,20240411,210000,185.31,186.55,184.91,185.6,23400,0
RGA.US,60,20240411,220000,185.41,186.6,184.82,184.9,105367,0
RGA.US,60,20240412,160000,184.41,185.68,183.51,185.16,6820,0
RGA.US,60,20240412,170000,185.28,185.28,184.12,184.33,15352,0
RGA.US,60,20240412,180000,184.3383,184.765,184.05,184.61,11857,0
RGA.US,60,20240412,190000,184.52,184.53,183.63,184.03,7014,0
RGA.US,60,20240412,200000,184.05,184.55,183.45,184.51,14945,0
RGA.US,60,20240412,210000,184.54,184.59,184.08,184.235,12165,0
RGA.US,60,20240412,220000,184.1,184.835,183.41,184.38,94513,0
RGA.US,60,20240415,160000,185.64,185.86,184.65,184.85,11166,0
RGA.US,60,20240415,170000,184.85,184.85,183.195,183.22,13015,0
RGA.US,60,20240415,180000,183.22,183.58,182.7201,182.935,23099,0
RGA.US,60,20240415,190000,182.88,183.39,182.72,183.17,24164,0
RGA.US,60,20240415,200000,183.19,183.43,181.32,181.75,105308,0
RGA.US,60,20240415,210000,181.715,182.02,181.33,181.77,28167,0
RGA.US,60,20240415,220000,181.85,182.19,181.01,181.64,106989,0
RGA.US,60,20240416,160000,181.96,181.96,180.93,181.82,2971,0
RGA.US,60,20240416,170000,181.77,181.77,180.855,181.05,6332,0
RGA.US,60,20240416,180000,181.11,181.51,180.43,180.99,14915,0
RGA.US,60,20240416,190000,180.76,181.3,180.76,180.95,5797,0
RGA.US,60,20240416,200000,180.96,181.3515,180.34,180.825,10140,0
RGA.US,60,20240416,210000,180.71,181.32,180.33,181.09,9942,0
RGA.US,60,20240416,220000,181.01,181.35,180.3,180.57,82396,0
RGA.US,60,20240417,160000,181.69,182.25,179.31,180.89,12184,0
RGA.US,60,20240417,170000,180.9,181.23,179.49,179.59,15479,0
RGA.US,60,20240417,180000,179.79,179.9,179.045,179.32,7507,0
