<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFBS.US,60,20240411,160000,60.26,60.26,59.56,59.615,9512,0
SFBS.US,60,20240411,170000,59.6,59.6,59,59.36,19628,0
SFBS.US,60,20240411,180000,59.35,59.78,58.835,59.78,20020,0
SFBS.US,60,20240411,190000,59.89,59.94,59.74,59.87,14226,0
SFBS.US,60,20240411,200000,59.835,60.35,59.835,60.1371,3818,0
SFBS.US,60,20240411,210000,60.22,60.535,60.15,60.2,2768,0
SFBS.US,60,20240411,220000,60.19,60.62,60.07,60.42,53215,0
SFBS.US,60,20240412,160000,59.74,60.36,59.3,59.47,4143,0
SFBS.US,60,20240412,170000,59.69,59.74,58.96,59.175,3105,0
SFBS.US,60,20240412,180000,59.18,59.83,59.18,59.8,4560,0
SFBS.US,60,20240412,190000,59.76,59.92,59.69,59.905,5673,0
SFBS.US,60,20240412,200000,59.95,60.09,59.805,60.08,5564,0
SFBS.US,60,20240412,210000,59.95,60.1,59.71,59.74,5658,0
SFBS.US,60,20240412,220000,59.68,59.8,59.42,59.56,49237,0
SFBS.US,60,20240415,160000,60.01,60.07,59.3,59.97,1051,0
SFBS.US,60,20240415,170000,59.71,59.71,58.995,59.315,13013,0
SFBS.US,60,20240415,180000,59.295,59.35,59.01,59.16,12919,0
SFBS.US,60,20240415,190000,59.16,59.36,58.9,59.03,25621,0
SFBS.US,60,20240415,200000,58.94,58.96,58.26,58.94,8268,0
SFBS.US,60,20240415,210000,58.79,59.13,58.7,58.98,12136,0
SFBS.US,60,20240415,220000,58.92,59.59,58.7421,59.58,48502,0
SFBS.US,60,20240416,160000,58.7,58.7,58.105,58.47,5803,0
SFBS.US,60,20240416,170000,58.4,58.86,58.29,58.705,5758,0
SFBS.US,60,20240416,180000,58.89,59.3066,58.84,59.3066,2310,0
SFBS.US,60,20240416,190000,59.18,59.67,59.06,59.67,7325,0
SFBS.US,60,20240416,200000,59.61,59.76,59.25,59.51,12373,0
SFBS.US,60,20240416,210000,59.525,60.06,59.36,59.785,7204,0
SFBS.US,60,20240416,220000,59.8996,59.8996,59.12,59.13,35253,0
SFBS.US,60,20240417,160000,59.78,60.03,59.5596,60.03,1740,0
SFBS.US,60,20240417,170000,59.85,59.85,59.25,59.33,5919,0
SFBS.US,60,20240417,180000,59.38,59.51,58.98,59.15,6611,0
SFBS.US,60,20240417,190000,59.06,59.31,58.79,58.99,7270,0
SFBS.US,60,20240417,200000,59.1,59.78,59.1,59.45,7668,0
SFBS.US,60,20240417,210000,59.57,59.57,59,59.08,6312,0
SFBS.US,60,20240417,220000,59,59.08,58.6,58.86,56222,0
SFBS.US,60,20240418,160000,58.88,58.91,58.88,58.91,734,0
SFBS.US,60,20240418,170000,58.8,59.445,58.725,59.39,7625,0
SFBS.US,60,20240418,180000,59.47,59.545,59.22,59.26,3317,0
SFBS.US,60,20240418,190000,59.325,59.325,58.995,59.14,4850,0
SFBS.US,60,20240418,200000,59.27,59.27,58.93,59.23,4564,0
SFBS.US,60,20240418,210000,59.09,59.28,58.92,59.09,3917,0
SFBS.US,60,20240418,220000,59.0625,59.575,59.03,59.05,65386,0
SFBS.US,60,20240419,160000,58.94,60.11,58.94,59.77,12183,0
SFBS.US,60,20240419,170000,60.065,60.23,59.235,59.63,12091,0
SFBS.US,60,20240419,180000,59.49,60.0425,59.49,60.0425,7039,0
SFBS.US,60,20240419,190000,60.025,60.0825,59.54,59.895,7614,0
SFBS.US,60,20240419,200000,59.98,60.41,59.835,60.2875,5847,0
SFBS.US,60,20240419,210000,60.245,60.245,59.37,59.68,14362,0
SFBS.US,60,20240419,220000,59.6,60.53,59.6,60.27,24395,0
SFBS.US,60,20240422,160000,60.65,60.65,59.83,60.23,793,0
SFBS.US,60,20240422,170000,60.9,60.9,60.19,60.19,3228,0
SFBS.US,60,20240422,180000,60.26,61.175,60.15,61.11,11482,0
SFBS.US,60,20240422,190000,60.99,61.355,60.97,61.07,5225,0
SFBS.US,60,20240422,200000,61.25,61.47,61.1801,61.36,11259,0
SFBS.US,60,20240422,210000,61.4225,61.57,61.1,61.455,6808,0
SFBS.US,60,20240422,220000,61.53,61.74,61.09,61.3,48130,0
SFBS.US,60,20240423,160000,64.69,66.07,63.5,65.05,31942,0
SFBS.US,60,20240423,170000,65.05,66.03,64.35,65.82,47695,0
SFBS.US,60,20240423,180000,65.915,67,65.71,65.71,37209,0
SFBS.US,60,20240423,190000,65.755,65.755,64.33,64.515,57372,0
SFBS.US,60,20240423,200000,64.57,65.345,64.57,64.94,14781,0
SFBS.US,60,20240423,210000,64.845,65.05,63.825,63.825,25011,0
SFBS.US,60,20240423,220000,63.77,63.77,62.425,62.62,88234,0
SFBS.US,60,20240424,160000,62.28,63.04,62.1,63.04,5397,0
SFBS.US,60,20240424,170000,62.3734,62.8545,61.51,62.345,20256,0
SFBS.US,60,20240424,180000,62.355,62.635,61.89,62.045,9830,0
SFBS.US,60,20240424,190000,62,62.7467,62,62.7467,2488,0
SFBS.US,60,20240424,200000,62.5693,62.68,62.05,62.3683,6597,0
SFBS.US,60,20240424,210000,62.32,62.41,62.07,62.16,4167,0
SFBS.US,60,20240424,220000,62.16,63.17,62.09,63.04,71844,0
SFBS.US,60,20240425,160000,62.14,62.25,61.09,61.285,5031,0
SFBS.US,60,20240425,170000,60.97,61.38,60.72,61.38,14480,0
SFBS.US,60,20240425,180000,61.3,61.395,60.835,61.16,26896,0
SFBS.US,60,20240425,190000,61.09,61.265,60.93,61.07,13343,0
SFBS.US,60,20240425,200000,61.035,61.2,60.74,60.96,9077,0
SFBS.US,60,20240425,210000,60.95,61.42,60.95,61.42,8443,0
SFBS.US,60,20240425,220000,61.56,62,61.01,61.27,92076,0
SFBS.US,60,20240426,160000,61.24,61.82,61.24,61.307,3040,0
SFBS.US,60,20240426,170000,61.4,61.4,60.7101,61.03,6908,0
SFBS.US,60,20240426,180000,61.09,61.2625,60.93,61.14,4561,0
SFBS.US,60,20240426,190000,61.1788,61.22,61.02,61.19,5374,0
SFBS.US,60,20240426,200000,61.11,61.11,60.9,61.05,5551,0
SFBS.US,60,20240426,210000,61.05,61.14,60.88,61.11,8012,0
SFBS.US,60,20240426,220000,61.05,61.05,60.71,60.75,46209,0
SFBS.US,60,20240429,160000,61,61,60.7,60.74,2130,0
SFBS.US,60,20240429,170000,60.68,60.76,60.285,60.44,1633,0
SFBS.US,60,20240429,180000,60.305,60.57,60.17,60.37,3602,0
SFBS.US,60,20240429,190000,60.35,60.89,60.34,60.435,23862,0
SFBS.US,60,20240429,200000,60.52,60.56,60.1,60.24,14751,0
SFBS.US,60,20240429,210000,60.06,60.16,59.85,59.91,3745,0
SFBS.US,60,20240429,220000,59.91,59.91,59.27,59.3,53415,0
