<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXM.US,60,20240411,160000,107.91,108.31,107.35,108,2596,0
OXM.US,60,20240411,170000,107.78,108.09,107.545,108.08,9381,0
OXM.US,60,20240411,180000,107.82,108.27,107.47,108.17,10837,0
OXM.US,60,20240411,190000,108.18,108.245,107.83,107.98,5338,0
OXM.US,60,20240411,200000,108.11,108.49,107.99,108.24,6489,0
OXM.US,60,20240411,210000,108.21,108.71,108.11,108.58,11962,0
OXM.US,60,20240411,220000,108.65,109.17,108.32,109.07,46935,0
OXM.US,60,20240412,160000,107.71,108.335,107.39,107.56,2993,0
OXM.US,60,20240412,170000,107.68,108.04,107.02,107.5,9581,0
OXM.US,60,20240412,180000,107.675,107.96,107.36,107.815,8702,0
OXM.US,60,20240412,190000,107.925,108.77,107.72,108.015,28268,0
OXM.US,60,20240412,200000,108,108.16,107.86,108.04,25861,0
OXM.US,60,20240412,210000,107.935,108.105,106.5,106.69,26393,0
OXM.US,60,20240412,220000,106.53,106.53,105.04,105.05,89800,0
OXM.US,60,20240415,160000,105.57,105.57,104.26,104.52,4401,0
OXM.US,60,20240415,170000,104.475,104.66,102.54,102.54,16427,0
OXM.US,60,20240415,180000,102.54,102.9449,101.63,102.06,20380,0
OXM.US,60,20240415,190000,102.23,103.46,102.08,103.44,13322,0
OXM.US,60,20240415,200000,103.31,103.63,102.73,103.63,11029,0
OXM.US,60,20240415,210000,103.77,103.77,102.38,103.28,17610,0
OXM.US,60,20240415,220000,103.18,103.24,102.39,102.52,117385,0
OXM.US,60,20240416,160000,101.69,102.53,101.35,102.185,4219,0
OXM.US,60,20240416,170000,102.085,102.24,101.31,101.57,10133,0
OXM.US,60,20240416,180000,101.72,101.89,101.395,101.6,16198,0
OXM.US,60,20240416,190000,101.645,102.28,101.57,102.12,8829,0
OXM.US,60,20240416,200000,102.105,102.53,101.83,102.11,11334,0
OXM.US,60,20240416,210000,101.9,102.35,101.42,102.03,8661,0
OXM.US,60,20240416,220000,102.085,103.2,102.075,103.01,57940,0
OXM.US,60,20240417,160000,104.06,104.5,103.5,104.28,3698,0
OXM.US,60,20240417,170000,104.29,104.99,104.245,104.91,8134,0
OXM.US,60,20240417,180000,105,105.01,103.76,103.98,21672,0
OXM.US,60,20240417,190000,104,104.415,103.5,103.94,13319,0
OXM.US,60,20240417,200000,103.855,104.24,103.15,103.3,4952,0
OXM.US,60,20240417,210000,103.235,103.66,102.87,102.92,8055,0
OXM.US,60,20240417,220000,102.92,102.92,102.16,102.42,68194,0
OXM.US,60,20240418,160000,102.35,102.42,101.96,102.26,1536,0
OXM.US,60,20240418,170000,102.43,104.64,102.36,104.43,8214,0
OXM.US,60,20240418,180000,103.89,104.31,103.775,104.01,6956,0
OXM.US,60,20240418,190000,103.98,104.09,103.49,103.66,6280,0
OXM.US,60,20240418,200000,103.54,103.915,102.97,103.245,9574,0
OXM.US,60,20240418,210000,103.21,103.32,102.51,103.13,14541,0
OXM.US,60,20240418,220000,103.28,103.56,103.09,103.12,56649,0
OXM.US,60,20240419,160000,102.55,104.07,102.55,104.07,4888,0
OXM.US,60,20240419,170000,104.305,104.55,103.82,104.33,8857,0
OXM.US,60,20240419,180000,104.3825,105.13,104.18,105.05,11147,0
OXM.US,60,20240419,190000,105.159,105.3925,104.375,105.255,12157,0
OXM.US,60,20240419,200000,105.25,105.36,104.59,104.785,7516,0
OXM.US,60,20240419,210000,104.735,104.87,103.705,103.705,8920,0
OXM.US,60,20240419,220000,103.61,104.85,103.47,104.76,40080,0
OXM.US,60,20240422,160000,105.06,105.06,104.67,104.95,2648,0
OXM.US,60,20240422,170000,104.92,106.2,104.915,105.175,13435,0
OXM.US,60,20240422,180000,105.175,105.175,103.855,104.14,11845,0
OXM.US,60,20240422,190000,104.27,105.06,104.23,105,6808,0
OXM.US,60,20240422,200000,105.03,105.03,104.45,104.61,5839,0
OXM.US,60,20240422,210000,104.49,104.63,104.12,104.28,8290,0
OXM.US,60,20240422,220000,104.18,104.695,103.81,103.85,72660,0
OXM.US,60,20240423,160000,103.76,105.33,103.76,105.275,1813,0
OXM.US,60,20240423,170000,105.515,107.33,105.515,107.33,9121,0
OXM.US,60,20240423,180000,107.3,107.33,106.985,107.14,10205,0
OXM.US,60,20240423,190000,107.21,107.4,107,107.2,9679,0
OXM.US,60,20240423,200000,107.13,107.45,107,107.3,5375,0
OXM.US,60,20240423,210000,107.26,107.96,107.26,107.82,8308,0
OXM.US,60,20240423,220000,107.765,108.43,107.5,107.77,90466,0
OXM.US,60,20240424,160000,107.36,108.5,106.97,108.5,5024,0
OXM.US,60,20240424,170000,107.785,108.135,106.96,107.09,6918,0
OXM.US,60,20240424,180000,106.83,107.115,106.74,106.85,2700,0
OXM.US,60,20240424,190000,106.98,106.98,106.23,106.93,5628,0
OXM.US,60,20240424,200000,106.83,106.945,106.535,106.6,4467,0
OXM.US,60,20240424,210000,106.57,106.665,106.18,106.665,9348,0
OXM.US,60,20240424,220000,106.68,107.43,106.48,107.25,40366,0
OXM.US,60,20240425,160000,105.89,106.3725,104.68,104.68,1986,0
OXM.US,60,20240425,170000,105,105.37,104.3,104.84,6372,0
OXM.US,60,20240425,180000,105.01,105.345,104.69,105.345,5145,0
OXM.US,60,20240425,190000,105.375,105.375,104.86,105.315,2879,0
OXM.US,60,20240425,200000,105.34,105.48,104.63,105.12,4858,0
OXM.US,60,20240425,210000,105.07,106.055,104.86,105.95,14485,0
OXM.US,60,20240425,220000,106.03,106.5,105.65,105.75,61070,0
OXM.US,60,20240426,160000,106.2,107.47,106.2,107.47,3112,0
OXM.US,60,20240426,170000,107.225,107.82,107.225,107.82,6539,0
OXM.US,60,20240426,180000,107.9,108.07,106.94,107.03,3922,0
OXM.US,60,20240426,190000,106.8515,107.44,106.8515,107.335,6812,0
OXM.US,60,20240426,200000,107.245,107.44,107.15,107.315,6252,0
OXM.US,60,20240426,210000,107.35,107.585,107.15,107.585,8003,0
OXM.US,60,20240426,220000,107.665,107.695,106.69,106.71,47976,0
OXM.US,60,20240429,160000,107.7,107.935,107.54,107.755,13525,0
OXM.US,60,20240429,170000,107.79,107.8,107.025,107.76,11211,0
OXM.US,60,20240429,180000,107.7686,107.8923,106.71,107.8499,11498,0
OXM.US,60,20240429,190000,107.71,108.57,107.71,108.56,8240,0
OXM.US,60,20240429,200000,108.44,109.38,108.44,109.38,11132,0
OXM.US,60,20240429,210000,109.43,110.27,108.97,110.12,28617,0
OXM.US,60,20240429,220000,110.08,110.835,109.84,109.94,93240,0
OXM.US,60,20240430,160000,108.81,110.11,108.81,110.11,6567,0
OXM.US,60,20240430,170000,109.87,110.6,109.315,109.91,13796,0
OXM.US,60,20240430,180000,110.19,110.31,109.05,109.32,8119,0
OXM.US,60,20240430,190000,109.29,109.535,108.89,109.05,5040,0
OXM.US,60,20240430,200000,108.88,108.915,107.915,108.1325,4052,0
OXM.US,60,20240430,210000,108.16,108.365,107.81,108.25,10560,0
OXM.US,60,20240430,220000,108.405,108.47,107.56,107.78,73357,0
OXM.US,60,20240501,160000,108.12,108.27,107.55,107.845,2095,0
OXM.US,60,20240501,170000,107.8,107.91,106.355,106.355,4372,0
OXM.US,60,20240501,180000,106.2,106.98,105.61,106.33,8147,0
OXM.US,60,20240501,190000,106.4,106.9,106.16,106.22,2969,0
OXM.US,60,20240501,200000,106.085,107.02,106.065,107.02,5391,0
OXM.US,60,20240501,210000,106.99,108.8,106.5,108.67,9771,0
OXM.US,60,20240501,220000,108.76,108.83,107.373,107.61,59434,0
OXM.US,60,20240502,160000,109.19,109.19,108.26,109.055,1000,0
OXM.US,60,20240502,170000,109.03,109.55,108.95,109.18,6540,0
OXM.US,60,20240502,180000,109.25,109.68,108.62,108.79,5530,0
OXM.US,60,20240502,190000,108.63,108.63,107.71,107.885,3759,0
OXM.US,60,20240502,200000,107.98,108.35,107.72,107.95,7315,0
OXM.US,60,20240502,210000,107.92,108.08,107.875,107.94,6201,0
OXM.US,60,20240502,220000,107.92,108.85,107.82,108.84,58974,0
OXM.US,60,20240507,160000,108.88,109.99,108.88,109.78,1954,0
OXM.US,60,20240507,170000,109.705,109.78,109.38,109.7,6796,0
OXM.US,60,20240507,180000,109.79,110.52,109.79,109.925,5863,0
OXM.US,60,20240507,190000,110.06,110.15,109.65,109.65,5255,0
OXM.US,60,20240507,200000,109.85,110.115,109.4,109.44,6300,0
OXM.US,60,20240507,210000,109.22,109.62,108.92,109.1325,7324,0
OXM.US,60,20240507,220000,109.025,109.45,107.59,107.62,77360,0
OXM.US,60,20240508,160000,106.62,106.835,106.575,106.575,888,0
OXM.US,60,20240508,170000,106.79,108.065,106.79,107.795,8924,0
OXM.US,60,20240508,180000,107.76,108.33,107.76,108.03,4430,0
OXM.US,60,20240508,190000,108.04,108.13,107.025,107.025,5061,0
OXM.US,60,20240508,200000,107.12,107.48,107.07,107.13,3965,0
