<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VAC.US,60,20240411,160000,100.5,100.97,99.84,100.53,4055,0
VAC.US,60,20240411,170000,100.5,100.5,99.035,99.52,42523,0
VAC.US,60,20240411,180000,99.5,100.4,99.34,100.4,11124,0
VAC.US,60,20240411,190000,100.54,100.6,100.0311,100.46,18154,0
VAC.US,60,20240411,200000,100.33,100.85,100.25,100.77,11915,0
VAC.US,60,20240411,210000,100.8,101.15,100.415,100.61,16666,0
VAC.US,60,20240411,220000,100.64,100.79,100.21,100.78,65710,0
VAC.US,60,20240412,160000,99.53,100.5,99.19,99.955,10435,0
VAC.US,60,20240412,170000,99.82,99.945,98.88,99.27,53298,0
VAC.US,60,20240412,180000,99.35,99.825,99.21,99.785,53390,0
VAC.US,60,20240412,190000,99.775,100.09,99.51,99.515,81621,0
VAC.US,60,20240412,200000,99.535,99.545,97.94,98.02,16279,0
VAC.US,60,20240412,210000,97.84,98.55,97.58,97.94,24582,0
VAC.US,60,20240412,220000,97.94,98.12,96.86,97,162055,0
VAC.US,60,20240415,160000,98.62,99.11,98.17,98.325,6358,0
VAC.US,60,20240415,170000,98.19,98.385,97.435,97.435,52696,0
VAC.US,60,20240415,180000,97.19,98.375,97.19,98.375,60040,0
VAC.US,60,20240415,190000,98.32,98.495,97.945,98.42,41001,0
VAC.US,60,20240415,200000,98.38,98.6,97.455,98.04,55459,0
VAC.US,60,20240415,210000,97.99,98.06,97.26,97.395,79211,0
VAC.US,60,20240415,220000,97.38,97.87,96.78,97.74,168823,0
VAC.US,60,20240416,160000,96.92,97.12,96.195,96.56,7045,0
VAC.US,60,20240416,170000,96.49,97.455,96.46,97.33,30755,0
VAC.US,60,20240416,180000,97.29,98.08,97.29,97.595,47577,0
VAC.US,60,20240416,190000,97.585,98.275,97.505,98.2448,33425,0
VAC.US,60,20240416,200000,98.21,98.43,97.475,97.815,38160,0
VAC.US,60,20240416,210000,97.825,98.295,97.49,98.29,44207,0
VAC.US,60,20240416,220000,98.235,98.465,97.81,97.81,139228,0
VAC.US,60,20240417,160000,98.68,99,98.155,98.595,9683,0
VAC.US,60,20240417,170000,98.48,98.48,97.01,97.2695,23823,0
VAC.US,60,20240417,180000,97.25,97.585,96.78,97.42,28948,0
VAC.US,60,20240417,190000,97.355,97.355,96.54,97.03,37188,0
VAC.US,60,20240417,200000,97.005,98.38,96.93,98.325,51632,0
VAC.US,60,20240417,210000,98.27,98.4,97.8,98.005,66293,0
VAC.US,60,20240417,220000,97.89,98.31,97.4825,97.67,157562,0
VAC.US,60,20240418,160000,97.93,98.075,97.8,97.945,4239,0
VAC.US,60,20240418,170000,97.955,99.06,97.74,98.79,25344,0
VAC.US,60,20240418,180000,98.81,99.02,98.34,98.65,17330,0
VAC.US,60,20240418,190000,98.74,98.84,98.44,98.49,11775,0
VAC.US,60,20240418,200000,98.395,98.78,98.18,98.62,99799,0
VAC.US,60,20240418,210000,98.49,98.885,98.395,98.83,26308,0
VAC.US,60,20240418,220000,98.89,99.325,98.855,98.94,114481,0
VAC.US,60,20240419,160000,98.75,100.12,98.75,99.655,5132,0
VAC.US,60,20240419,170000,99.67,99.85,99.05,99.33,16040,0
VAC.US,60,20240419,180000,99.32,99.62,99.225,99.5,22480,0
VAC.US,60,20240419,190000,99.53,99.69,99.095,99.42,54303,0
VAC.US,60,20240419,200000,99.42,99.87,99.375,99.58,39926,0
VAC.US,60,20240419,210000,99.515,99.515,97.69,97.87,28857,0
VAC.US,60,20240419,220000,97.83,98.255,97.76,97.99,100856,0
VAC.US,60,20240422,160000,98.76,98.76,97.38,97.94,13041,0
VAC.US,60,20240422,170000,98.02,98.675,97.38,97.5,21738,0
VAC.US,60,20240422,180000,97.485,98.42,97.445,98.32,11979,0
VAC.US,60,20240422,190000,98.415,98.94,98.265,98.935,7431,0
VAC.US,60,20240422,200000,98.95,99.76,98.95,99.445,14210,0
VAC.US,60,20240422,210000,99.475,100.135,99.42,99.71,27284,0
VAC.US,60,20240422,220000,99.65,99.87,98.88,98.89,139767,0
VAC.US,60,20240423,160000,98.61,99.88,98.61,99.725,6867,0
VAC.US,60,20240423,170000,99.655,99.85,99.14,99.635,29224,0
VAC.US,60,20240423,180000,99.615,99.62,99.24,99.59,22153,0
VAC.US,60,20240423,190000,99.57,100.11,99.49,99.95,18612,0
VAC.US,60,20240423,200000,99.91,100.21,99.79,100.1,10676,0
VAC.US,60,20240423,210000,100.11,101.1299,100.11,100.87,52148,0
VAC.US,60,20240423,220000,100.87,101.82,100.755,101.77,140242,0
VAC.US,60,20240424,160000,101.8,103.03,101.5323,102.265,15084,0
VAC.US,60,20240424,170000,102.32,102.91,101.935,102.085,12771,0
VAC.US,60,20240424,180000,102.02,102.02,101.32,101.71,10952,0
VAC.US,60,20240424,190000,101.635,102.04,101.335,102.04,7450,0
VAC.US,60,20240424,200000,102.04,103.07,101.86,102.99,17064,0
VAC.US,60,20240424,210000,102.98,102.98,102.35,102.42,23019,0
VAC.US,60,20240424,220000,102.3,103.33,102.3,103.17,109101,0
