<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UFI.US,60,20240411,160000,5.81,5.89,5.81,5.89,313,0
UFI.US,60,20240411,170000,5.83,5.83,5.795,5.795,1900,0
UFI.US,60,20240411,180000,5.795,5.8,5.78,5.8,5125,0
UFI.US,60,20240411,190000,5.8,5.8,5.7716,5.79,3811,0
UFI.US,60,20240411,200000,5.8,5.81,5.785,5.8,5391,0
UFI.US,60,20240411,210000,5.7865,5.82,5.7865,5.82,12446,0
UFI.US,60,20240411,220000,5.81,5.82,5.79,5.82,7436,0
UFI.US,60,20240412,160000,5.79,5.89,5.79,5.84,1039,0
UFI.US,60,20240412,170000,5.8,5.81,5.78,5.8015,5500,0
UFI.US,60,20240412,180000,5.8,5.8,5.78,5.79,2495,0
UFI.US,60,20240412,190000,5.8,5.8,5.78,5.78,6484,0
UFI.US,60,20240412,200000,5.79,5.79,5.71,5.73,31054,0
UFI.US,60,20240412,210000,5.74,5.745,5.74,5.74,1713,0
UFI.US,60,20240412,220000,5.74,5.81,5.7323,5.79,16076,0
UFI.US,60,20240415,160000,5.84,5.84,5.84,5.84,100,0
UFI.US,60,20240415,170000,5.775,5.83,5.77,5.77,2193,0
UFI.US,60,20240415,180000,5.78,5.78,5.75,5.755,4019,0
UFI.US,60,20240415,190000,5.76,5.76,5.735,5.735,1150,0
UFI.US,60,20240415,200000,5.725,5.725,5.7,5.705,16912,0
UFI.US,60,20240415,210000,5.7,5.7,5.65,5.69,8396,0
UFI.US,60,20240415,220000,5.7,5.78,5.67,5.78,14795,0
UFI.US,60,20240416,170000,5.7527,5.7527,5.69,5.71,462,0
UFI.US,60,20240416,180000,5.68,5.68,5.68,5.68,3094,0
UFI.US,60,20240416,190000,5.68,5.68,5.6645,5.6799,5960,0
UFI.US,60,20240416,200000,5.67,5.67,5.66,5.66,11465,0
UFI.US,60,20240416,210000,5.66,5.7033,5.659,5.7,19631,0
UFI.US,60,20240416,220000,5.71,5.735,5.69,5.73,16708,0
