<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGR.US,60,20240411,160000,206.25,207.09,204.335,205,94631,0
PGR.US,60,20240411,170000,205.028,205.06,203.31,204.015,254562,0
PGR.US,60,20240411,180000,204.04,204.4,203.73,203.85,339084,0
PGR.US,60,20240411,190000,203.81,204.43,203.095,203.2,262107,0
PGR.US,60,20240411,200000,203.22,203.925,203.11,203.71,305905,0
PGR.US,60,20240411,210000,203.72,205.04,203.705,203.96,273697,0
PGR.US,60,20240411,220000,203.94,204.04,202.09,202.26,1137652,0
PGR.US,60,20240412,160000,208,209.5,204.89,206.45,771694,0
PGR.US,60,20240412,170000,206.37,207.1,205.285,206.515,558225,0
PGR.US,60,20240412,180000,206.515,206.61,205.375,206.265,330411,0
PGR.US,60,20240412,190000,206.265,206.73,204.71,204.8,186475,0
PGR.US,60,20240412,200000,204.87,204.965,203.51,204.465,245193,0
PGR.US,60,20240412,210000,204.43,205.86,204.38,205.005,413503,0
PGR.US,60,20240412,220000,204.96,205.54,203.26,203.9,1519715,0
PGR.US,60,20240415,160000,207.76,208.78,205.37,206.465,183807,0
PGR.US,60,20240415,170000,206.45,206.465,205.13,206.26,274016,0
PGR.US,60,20240415,180000,206.34,208.37,206.15,208,314586,0
PGR.US,60,20240415,190000,207.98,208.416,206.95,207.1,221870,0
PGR.US,60,20240415,200000,207.1,207.85,206.26,206.49,264750,0
PGR.US,60,20240415,210000,206.485,206.8,206.1,206.5981,273551,0
PGR.US,60,20240415,220000,206.6,207.08,206.03,206.59,1090228,0
PGR.US,60,20240416,160000,208.75,209.63,206.9075,207.96,147243,0
PGR.US,60,20240416,170000,208.06,210.62,207.95,208.54,350441,0
PGR.US,60,20240416,180000,208.595,208.595,206.715,208.085,229992,0
PGR.US,60,20240416,190000,208.19,209.335,207.99,208.97,90108,0
PGR.US,60,20240416,200000,209.01,209.21,208.18,208.5,95097,0
PGR.US,60,20240416,210000,208.47,209.44,208.05,209.39,117435,0
PGR.US,60,20240416,220000,209.385,209.39,208.19,208.35,969487,0
PGR.US,60,20240417,160000,209.08,209.975,208.1,209.065,424363,0
PGR.US,60,20240417,170000,209.11,210.03,208.87,209.33,366939,0
PGR.US,60,20240417,180000,209.32,209.95,208.745,208.86,296735,0
PGR.US,60,20240417,190000,208.8,208.83,207.5862,208.09,271920,0
PGR.US,60,20240417,200000,208.02,208.8,207.83,208.52,213800,0
PGR.US,60,20240417,210000,208.515,209.52,208.37,208.75,133736,0
PGR.US,60,20240417,220000,208.695,209.23,208.03,209.12,823146,0
PGR.US,60,20240418,160000,209.36,209.95,208.02,208.695,130002,0
PGR.US,60,20240418,170000,208.7,209.93,208.59,209.77,234157,0
PGR.US,60,20240418,180000,209.77,210.05,208.75,209.195,136980,0
PGR.US,60,20240418,190000,209.19,209.6,209.1,209.37,103001,0
PGR.US,60,20240418,200000,209.3,209.46,208.805,208.86,165847,0
PGR.US,60,20240418,210000,208.86,209.44,208.6,209.045,111672,0
PGR.US,60,20240418,220000,209.1,210.035,209.07,209.75,585274,0
PGR.US,60,20240419,160000,210.9,212.72,210.535,212.515,286398,0
PGR.US,60,20240419,170000,212.51,214.08,212.29,214.08,463223,0
PGR.US,60,20240419,180000,214.025,214.72,213.54,214.21,263739,0
PGR.US,60,20240419,190000,214.315,214.82,213.79,214.82,231596,0
PGR.US,60,20240419,200000,214.8,215.18,214.12,214.85,169473,0
PGR.US,60,20240419,210000,214.74,214.92,214.09,214.51,385837,0
PGR.US,60,20240419,220000,214.44,215.01,214.12,214.6,907888,0
PGR.US,60,20240422,160000,215.06,216.21,213.45,213.995,136885,0
PGR.US,60,20240422,170000,214,214.78,212.91,214.495,217607,0
PGR.US,60,20240422,180000,214.42,214.83,214,214.62,109724,0
PGR.US,60,20240422,190000,214.62,214.87,213.94,214.24,160877,0
PGR.US,60,20240422,200000,214.24,215.22,213.97,214.98,238953,0
PGR.US,60,20240422,210000,215,215.65,214.47,214.5,184835,0
PGR.US,60,20240422,220000,214.52,214.62,212.87,213,830526,0
PGR.US,60,20240423,160000,213.73,214.435,212.89,213.87,182085,0
PGR.US,60,20240423,170000,213.9,214.54,212.36,213.76,308386,0
PGR.US,60,20240423,180000,213.76,214.11,213.21,213.7022,232465,0
PGR.US,60,20240423,190000,213.65,214.1,213.59,214,276121,0
PGR.US,60,20240423,200000,213.96,215.215,213.96,214.655,165546,0
PGR.US,60,20240423,210000,214.62,214.68,213.49,213.62,102265,0
PGR.US,60,20240423,220000,213.625,214.13,212.86,214.03,629580,0
PGR.US,60,20240424,160000,213.81,215.095,212.55,212.85,205972,0
PGR.US,60,20240424,170000,212.85,213.77,212.27,212.58,192846,0
PGR.US,60,20240424,180000,212.58,213.24,211.93,212.39,114611,0
PGR.US,60,20240424,190000,212.45,212.705,211.61,211.655,148230,0
PGR.US,60,20240424,200000,211.6787,212.1,209.79,212.1,267602,0
PGR.US,60,20240424,210000,212.08,212.51,211.73,212.11,188609,0
PGR.US,60,20240424,220000,212.14,212.35,211.7,212.2,606729,0
PGR.US,60,20240425,160000,212.14,212.31,210.28,210.33,70394,0
PGR.US,60,20240425,170000,210.44,210.565,209.08,209.2,133980,0
PGR.US,60,20240425,180000,209.14,210.83,209.09,210.78,118477,0
PGR.US,60,20240425,190000,210.77,211.04,210.31,210.5,66239,0
PGR.US,60,20240425,200000,210.54,211.07,210.13,210.79,69655,0
PGR.US,60,20240425,210000,210.775,210.81,209.7,210.23,125179,0
PGR.US,60,20240425,220000,210.28,210.665,209.77,210.07,678640,0
PGR.US,60,20240426,160000,209.01,209.91,205.5,206.765,271905,0
PGR.US,60,20240426,170000,206.79,207.82,206.16,207.11,223978,0
PGR.US,60,20240426,180000,207.11,207.95,206.61,207.88,142326,0
PGR.US,60,20240426,190000,207.79,208.3672,207.56,208.3672,123229,0
PGR.US,60,20240426,200000,208.33,208.8,208.22,208.61,113110,0
PGR.US,60,20240426,210000,208.63,209,208.27,208.92,145645,0
PGR.US,60,20240426,220000,208.93,209.32,207.97,208.03,844464,0
PGR.US,60,20240429,160000,208,208.03,206.2,206.265,82645,0
PGR.US,60,20240429,170000,206.265,207.36,206.26,207.165,298812,0
PGR.US,60,20240429,180000,207.16,207.245,206.635,206.97,120794,0
PGR.US,60,20240429,190000,206.91,207.02,206.245,206.505,150496,0
PGR.US,60,20240429,200000,206.54,206.635,206.28,206.46,90337,0
PGR.US,60,20240429,210000,206.46,206.46,205.5,205.75,164742,0
PGR.US,60,20240429,220000,205.74,206.67,205.24,206.67,840141,0
PGR.US,60,20240430,160000,206.84,210.78,206.2,208.865,176202,0
PGR.US,60,20240430,170000,208.74,209.2,207.7409,208.51,635177,0
PGR.US,60,20240430,180000,208.48,208.49,207.42,207.88,174633,0
PGR.US,60,20240430,190000,207.8,208.9476,207.44,207.65,133641,0
PGR.US,60,20240430,200000,207.68,208.83,207.49,208.78,102396,0
PGR.US,60,20240430,210000,208.8,209.11,208.18,208.35,97843,0
PGR.US,60,20240430,220000,208.34,208.96,208.15,208.25,1289631,0
PGR.US,60,20240501,160000,209.16,212.15,208.48,212.005,181582,0
PGR.US,60,20240501,170000,212.08,212.98,211.86,212.605,213852,0
PGR.US,60,20240501,180000,212.6,213.275,212.19,212.65,145774,0
PGR.US,60,20240501,190000,212.695,213.34,212.69,212.97,136152,0
PGR.US,60,20240501,200000,212.99,213.33,212.53,212.805,107120,0
PGR.US,60,20240501,210000,212.94,213.74,212.65,213.0701,110833,0
PGR.US,60,20240501,220000,213.2,213.51,211.76,211.8,442572,0
PGR.US,60,20240502,160000,211.75,212.78,210.38,210.905,66707,0
PGR.US,60,20240502,170000,210.99,212.1399,210.06,210.8,126705,0
PGR.US,60,20240502,180000,210.825,211.2018,209.67,210.665,92859,0
PGR.US,60,20240502,190000,210.7595,210.7595,209.5203,209.615,48466,0
PGR.US,60,20240502,200000,209.615,210.05,209.02,209.07,126874,0
PGR.US,60,20240502,210000,209.065,209.7281,209.035,209.45,147792,0
PGR.US,60,20240502,220000,209.48,209.62,208.32,209.03,720123,0
PGR.US,60,20240507,160000,216.27,216.27,213.26,213.8,133649,0
PGR.US,60,20240507,170000,213.72,214.58,213.72,214.1,225512,0
PGR.US,60,20240507,180000,214.04,214.8595,213.9785,214.15,184961,0
PGR.US,60,20240507,190000,214.13,214.27,213.5,213.985,188955,0
PGR.US,60,20240507,200000,213.92,214.23,213.67,213.93,109839,0
PGR.US,60,20240507,210000,213.87,214.23,213.74,214.0466,112260,0
PGR.US,60,20240507,220000,214.09,215.78,213.88,215.46,808851,0
PGR.US,60,20240508,160000,216.5,217.31,216.11,216.94,195284,0
PGR.US,60,20240508,170000,217.025,217.45,216.62,217.38,204079,0
PGR.US,60,20240508,180000,217.43,217.77,216.38,216.7,124845,0
PGR.US,60,20240508,190000,216.76,216.89,216.16,216.18,59439,0
PGR.US,60,20240508,200000,216.21,216.63,216.1,216.5946,44786,0
PGR.US,60,20240508,210000,216.62,216.73,216.26,216.31,66526,0
PGR.US,60,20240508,220000,216.27,216.6,215.865,215.9,519572,0
PGR.US,60,20240509,160000,214.55,215.125,214.13,214.27,73315,0
PGR.US,60,20240509,170000,214.29,215.015,213.9812,214.878,118214,0
PGR.US,60,20240509,180000,214.915,214.9375,214.07,214.37,155632,0
PGR.US,60,20240509,190000,214.39,214.51,214.18,214.5,103192,0
PGR.US,60,20240509,200000,214.5,214.74,214.04,214.14,89859,0
PGR.US,60,20240509,210000,214.13,214.275,213.615,213.97,93945,0
PGR.US,60,20240509,220000,214.03,214.11,213.52,213.72,700581,0
PGR.US,60,20240510,160000,214.39,215.15,213.73,214.615,96186,0
PGR.US,60,20240510,170000,214.64,215.4625,214.5,215.395,185302,0
PGR.US,60,20240510,180000,215.395,216.1,215.24,215.61,141715,0
PGR.US,60,20240510,190000,215.655,215.96,215.48,215.485,76247,0
PGR.US,60,20240510,200000,215.475,215.75,215.345,215.585,60227,0
PGR.US,60,20240510,210000,215.59,215.872,215.35,215.455,75394,0
PGR.US,60,20240510,220000,215.4999,216.07,215.39,215.76,1092247,0
PGR.US,60,20240513,160000,216.5,217.65,214.15,215.03,122613,0
PGR.US,60,20240513,170000,214.95,215.19,212.71,213.105,151891,0
PGR.US,60,20240513,180000,213.01,214.36,213.01,213.9399,114918,0
PGR.US,60,20240513,190000,213.92,214.41,213.72,213.94,91329,0
PGR.US,60,20240513,200000,213.9,214.28,213.79,213.98,76727,0
PGR.US,60,20240513,210000,213.94,214.07,213.53,213.63,45458,0
PGR.US,60,20240513,220000,213.69,213.69,212.41,212.41,526717,0
PGR.US,60,20240514,160000,212.11,213.43,211.51,213.235,121275,0
PGR.US,60,20240514,170000,213.205,214.39,213.205,213.995,201987,0
PGR.US,60,20240514,180000,214,214.1646,213.4,213.475,108950,0
PGR.US,60,20240514,190000,213.47,213.7,213.21,213.21,120597,0
PGR.US,60,20240514,200000,213.25,213.59,213.185,213.23,53973,0
PGR.US,60,20240514,210000,213.23,213.8228,213.2093,213.78,48076,0
PGR.US,60,20240514,220000,213.74,214.175,213.46,213.67,642877,0
PGR.US,60,20240515,160000,207.36,213.23,207.05,211.94,262248,0
PGR.US,60,20240515,170000,211.88,212.14,209.53,210.305,537951,0
PGR.US,60,20240515,180000,210.305,210.4031,209.45,209.9,206150,0
PGR.US,60,20240515,190000,209.88,210.26,208.93,209.26,165196,0
PGR.US,60,20240515,200000,209.2774,209.42,208.32,208.585,201825,0
PGR.US,60,20240515,210000,208.63,209.18,207.87,208.6,181814,0
PGR.US,60,20240515,220000,208.51,209.85,208.29,209.25,1219239,0
PGR.US,60,20240516,160000,209.99,211.41,207.595,207.76,193692,0
PGR.US,60,20240516,170000,207.92,208.195,206.65,207.23,227992,0
PGR.US,60,20240516,180000,207.15,207.32,206.01,206.07,190766,0
PGR.US,60,20240516,190000,206.04,206.74,205.64,206.52,164711,0
PGR.US,60,20240516,200000,206.52,207.5592,206.3,207.23,173212,0
PGR.US,60,20240516,210000,207.235,207.3,206.3303,207.2,210596,0
PGR.US,60,20240516,220000,207.25,207.96,206.86,207.01,1300492,0
PGR.US,60,20240517,160000,209.36,209.68,207.41,208.495,48337,0
PGR.US,60,20240517,170000,208.495,208.58,207.28,207.51,111524,0
PGR.US,60,20240517,180000,207.57,208.08,207.32,207.91,95181,0
PGR.US,60,20240517,190000,207.86,208.18,207.72,207.98,79011,0
PGR.US,60,20240517,200000,208,208.55,207.96,208.545,152852,0
PGR.US,60,20240517,210000,208.53,209.12,208.48,208.9,125683,0
PGR.US,60,20240517,220000,208.875,209.68,208.86,209.22,687965,0
PGR.US,60,20240520,160000,209,209.51,208,208.345,86372,0
PGR.US,60,20240520,170000,208.32,208.73,207.86,208.2,93597,0
PGR.US,60,20240520,180000,208.14,208.47,208,208.26,73423,0
PGR.US,60,20240520,190000,208.255,208.299,207.56,207.61,83179,0
PGR.US,60,20240520,200000,207.63,207.81,207.34,207.505,71543,0
PGR.US,60,20240520,210000,207.505,207.65,207.06,207.16,85311,0
PGR.US,60,20240520,220000,207.14,207.55,206.9,206.98,923543,0
PGR.US,60,20240521,160000,207.99,209.95,207.87,209.635,485938,0
PGR.US,60,20240521,170000,209.635,211.2799,209.54,211.01,236284,0
PGR.US,60,20240521,180000,211.01,211.04,210.37,210.42,82311,0
PGR.US,60,20240521,190000,210.5299,210.5299,209.725,209.85,91321,0
PGR.US,60,20240521,200000,209.79,209.97,209.34,209.885,75968,0
PGR.US,60,20240521,210000,209.82,209.83,209.14,209.305,102026,0
PGR.US,60,20240521,220000,209.305,209.5,208.62,209.38,557451,0
PGR.US,60,20240522,160000,209.39,209.7,208.78,209.545,72679,0
PGR.US,60,20240522,170000,209.55,209.87,208.26,208.26,123310,0
PGR.US,60,20240522,180000,208.31,208.38,207.56,207.65,57953,0
PGR.US,60,20240522,190000,207.655,208.15,207.52,207.92,60071,0
PGR.US,60,20240522,200000,207.935,208,206.9,206.93,73856,0
PGR.US,60,20240522,210000,206.955,207.16,206.41,206.95,120851,0
PGR.US,60,20240522,220000,206.93,207.5,206.33,206.34,675408,0
PGR.US,60,20240523,160000,205.75,207.09,205.03,206.37,99787,0
PGR.US,60,20240523,170000,206.31,207.465,206.12,206.12,148915,0
PGR.US,60,20240523,180000,206.18,206.25,205.73,206.055,101960,0
PGR.US,60,20240523,190000,206.01,206.09,204.56,204.685,136306,0
PGR.US,60,20240523,200000,204.72,204.8,203.21,203.51,162871,0
PGR.US,60,20240523,210000,203.455,204.18,203.115,204.01,157271,0
PGR.US,60,20240523,220000,204.01,204.365,203.02,203.18,975823,0
PGR.US,60,20240524,160000,203.46,204.52,203.165,203.385,77575,0
PGR.US,60,20240524,170000,203.45,204.75,203.39,204.24,131050,0
PGR.US,60,20240524,180000,204.24,204.65,204.12,204.61,132653,0
PGR.US,60,20240524,190000,204.639,204.94,204.29,204.355,54696,0
PGR.US,60,20240524,200000,204.345,204.63,203.75,203.75,64973,0
PGR.US,60,20240524,210000,203.73,204.049,203.23,203.23,151575,0
PGR.US,60,20240524,220000,203.24,204.01,202.95,203.91,582144,0
PGR.US,60,20240528,160000,202.98,204.14,202.85,204.1,213098,0
PGR.US,60,20240528,170000,204.05,205.59,204.05,204.48,243583,0
PGR.US,60,20240528,180000,204.509,205.6599,204.509,205.325,136391,0
PGR.US,60,20240528,190000,205.31,205.54,204.88,204.975,141376,0
PGR.US,60,20240528,200000,204.95,205.2999,204.5,204.645,145491,0
PGR.US,60,20240528,210000,204.59,205.05,204.32,204.68,129576,0
PGR.US,60,20240528,220000,204.69,205.32,204.28,205.18,885912,0
PGR.US,60,20240529,160000,204.43,205.04,201.7765,202.28,157656,0
PGR.US,60,20240529,170000,202.24,203.235,202,202.965,204758,0
PGR.US,60,20240529,180000,202.965,203.79,202.86,202.92,144747,0
PGR.US,60,20240529,190000,202.87,203.04,202.46,202.75,120758,0
PGR.US,60,20240529,200000,202.79,203.1,202.3875,203.015,132259,0
PGR.US,60,20240529,210000,202.97,203.59,202.915,203.16,135597,0
PGR.US,60,20240529,220000,203.175,203.61,202.79,203.15,979135,0
PGR.US,60,20240530,160000,203.15,204.37,203.1,203.41,79764,0
PGR.US,60,20240530,170000,203.45,204.82,203.45,204.54,135310,0
PGR.US,60,20240530,180000,204.54,205.79,204.46,205.61,105734,0
PGR.US,60,20240530,190000,205.61,206.04,205.47,205.75,125772,0
PGR.US,60,20240530,200000,205.755,206.37,205.4,206.37,158605,0
PGR.US,60,20240530,210000,206.3376,206.9,206.22,206.665,167022,0
PGR.US,60,20240530,220000,206.665,207.11,206.28,206.93,856840,0
PGR.US,60,20240531,160000,207.45,210.04,207.22,210.04,151958,0
PGR.US,60,20240531,170000,209.955,209.99,207.77,208.93,159056,0
PGR.US,60,20240531,180000,208.89,209.37,208.14,208.835,185914,0
PGR.US,60,20240531,190000,208.78,209.32,208.4,209.01,148005,0
PGR.US,60,20240531,200000,209.09,209.43,208.61,209.43,92786,0
PGR.US,60,20240531,210000,209.45,209.975,209.4,209.83,105257,0
PGR.US,60,20240531,220000,209.845,211.31,208.82,211.29,1820491,0
PGR.US,60,20240603,160000,211.46,211.75,209.36,209.77,120863,0
PGR.US,60,20240603,170000,209.66,210.2,207.72,208.0675,126243,0
PGR.US,60,20240603,180000,208.06,209.11,207.96,208.68,119235,0
PGR.US,60,20240603,190000,208.7,209.11,207.63,207.965,92415,0
PGR.US,60,20240603,200000,207.965,207.995,207.46,207.55,139086,0
PGR.US,60,20240603,210000,207.59,208.31,207.17,208.21,108489,0
PGR.US,60,20240603,220000,208.23,209.49,208.11,209.38,447201,0
PGR.US,60,20240604,160000,208.88,211.04,208.62,210.88,121698,0
PGR.US,60,20240604,170000,210.93,211.47,209.89,210.7,154080,0
PGR.US,60,20240604,180000,210.72,210.88,210.15,210.545,141522,0
PGR.US,60,20240604,190000,210.48,210.54,209.65,210.1149,117125,0
PGR.US,60,20240604,200000,210.07,211.08,210.07,210.67,79591,0
PGR.US,60,20240604,210000,210.64,211.4995,210.3625,211.175,134291,0
PGR.US,60,20240604,220000,211.17,212.42,210.96,211.97,1032656,0
PGR.US,60,20240605,160000,212.4,213.3,211.04,212.27,183063,0
PGR.US,60,20240605,170000,212.215,212.215,210.3,211.595,116089,0
PGR.US,60,20240605,180000,211.54,211.93,210.51,210.82,110172,0
PGR.US,60,20240605,190000,210.82,211.51,210.735,210.895,115648,0
PGR.US,60,20240605,200000,210.88,211.04,210.31,211.0091,70150,0
PGR.US,60,20240605,210000,211.05,212.19,211.05,211.96,81860,0
PGR.US,60,20240605,220000,211.955,212.74,211.53,212.61,614369,0
PGR.US,60,20240606,160000,213.47,214.45,212.44,213.92,82658,0
PGR.US,60,20240606,170000,213.98,214.22,212.3468,212.89,76364,0
PGR.US,60,20240606,180000,212.75,213.12,212.59,212.85,55751,0
PGR.US,60,20240606,190000,212.75,212.76,211.54,211.775,70211,0
PGR.US,60,20240606,200000,211.775,212.27,211.55,211.835,68975,0
PGR.US,60,20240606,210000,211.92,212.83,211.62,212.74,124831,0
PGR.US,60,20240606,220000,212.79,213.725,212.49,213.19,603147,0
PGR.US,60,20240607,160000,215.01,216.38,213.93,216.38,108306,0
PGR.US,60,20240607,170000,216.38,216.5,214.89,215.23,286118,0
PGR.US,60,20240607,180000,215.23,215.45,214.16,214.545,99374,0
PGR.US,60,20240607,190000,214.52,215.55,214.45,215.315,71818,0
PGR.US,60,20240607,200000,215.39,215.39,214.1,214.725,144616,0
PGR.US,60,20240607,210000,214.65,214.79,214.125,214.55,127716,0
PGR.US,60,20240607,220000,214.54,214.54,211.75,212.53,633952,0
PGR.US,60,20240610,160000,212.49,212.49,210,210.005,50124,0
PGR.US,60,20240610,170000,210.19,210.51,209.51,209.69,106796,0
PGR.US,60,20240610,180000,209.665,210.105,209.46,210.07,60170,0
PGR.US,60,20240610,190000,210.08,210.455,209.41,209.82,49625,0
PGR.US,60,20240610,200000,209.76,209.99,209.3,209.84,37210,0
PGR.US,60,20240610,210000,209.79,210.31,209.73,210.02,77135,0
PGR.US,60,20240610,220000,210.07,210.4,209.33,210.28,922200,0
PGR.US,60,20240611,160000,209.91,210.04,207.44,208.46,77866,0
PGR.US,60,20240611,170000,208.495,208.69,207.49,208.19,135159,0
PGR.US,60,20240611,180000,208.24,208.96,208.17,208.26,49487,0
PGR.US,60,20240611,190000,208.265,208.35,207.475,207.96,80502,0
PGR.US,60,20240611,200000,207.9,208.16,207.34,208.055,57220,0
PGR.US,60,20240611,210000,208.055,208.83,208.055,208.61,81812,0
PGR.US,60,20240611,220000,208.6496,208.755,208.195,208.49,1033500,0
PGR.US,60,20240612,160000,207.07,208,204.08,205.626,138447,0
PGR.US,60,20240612,170000,205.615,206.66,205.22,205.84,203249,0
PGR.US,60,20240612,180000,205.8625,206.04,204.66,205.56,134821,0
PGR.US,60,20240612,190000,205.565,205.66,204.38,204.49,216089,0
PGR.US,60,20240612,200000,204.515,204.6078,203.075,203.86,188329,0
PGR.US,60,20240612,210000,203.82,203.97,202.93,203.24,261114,0
PGR.US,60,20240612,220000,203.2,203.57,201.34,202.44,1033187,0
PGR.US,60,20240613,160000,203.45,204.74,202.3,202.575,121397,0
PGR.US,60,20240613,170000,202.575,204.04,202.4,203.389,185199,0
PGR.US,60,20240613,180000,203.37,203.62,202.76,203.205,142366,0
PGR.US,60,20240613,190000,203.195,203.85,202.5,203.79,184230,0
PGR.US,60,20240613,200000,203.73,204.155,202.82,202.82,132412,0
PGR.US,60,20240613,210000,202.81,203.25,202.41,203.105,142575,0
PGR.US,60,20240613,220000,203.12,203.69,203.035,203.6,772512,0
PGR.US,60,20240614,160000,205.8,208.1,204.59,207.865,288890,0
