<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YRD.US,60,20240411,160000,5.19,5.37,5.18,5.37,38514,0
YRD.US,60,20240411,170000,5.37,5.37,5.27,5.3092,20975,0
YRD.US,60,20240411,180000,5.285,5.285,5.21,5.21,11552,0
YRD.US,60,20240411,190000,5.2231,5.2457,5.2231,5.23,6202,0
YRD.US,60,20240411,200000,5.22,5.26,5.22,5.24,22500,0
YRD.US,60,20240411,210000,5.245,5.2998,5.245,5.27,11363,0
YRD.US,60,20240411,220000,5.3,5.335,5.24,5.28,8600,0
YRD.US,60,20240412,160000,5.25,5.295,5.245,5.29,10287,0
YRD.US,60,20240412,170000,5.29,5.47,5.2873,5.32,26875,0
YRD.US,60,20240412,180000,5.32,5.38,5.3117,5.35,16780,0
YRD.US,60,20240412,190000,5.32,5.335,5.27,5.3199,5009,0
YRD.US,60,20240412,200000,5.3,5.38,5.26,5.3299,50502,0
YRD.US,60,20240412,210000,5.31,5.31,5.2501,5.29,12711,0
YRD.US,60,20240412,220000,5.285,5.285,5.08,5.15,22628,0
YRD.US,60,20240415,160000,5.23,5.26,5.13,5.22,10426,0
YRD.US,60,20240415,170000,5.19,5.25,5.05,5.11,42195,0
YRD.US,60,20240415,180000,5.13,5.14,5.07,5.09,5838,0
YRD.US,60,20240415,190000,5.09,5.09,4.81,4.8852,48987,0
YRD.US,60,20240415,200000,4.8935,4.97,4.84,4.88,8761,0
YRD.US,60,20240415,210000,4.87,4.92,4.8332,4.86,14310,0
YRD.US,60,20240415,220000,4.8303,4.87,4.81,4.83,8792,0
YRD.US,60,20240416,160000,4.8,4.97,4.71,4.965,19668,0
YRD.US,60,20240416,170000,4.965,4.965,4.87,4.87,23121,0
YRD.US,60,20240416,180000,4.885,4.885,4.78,4.78,13791,0
YRD.US,60,20240416,190000,4.78,4.79,4.73,4.77,10083,0
YRD.US,60,20240416,200000,4.765,4.78,4.75,4.77,5586,0
YRD.US,60,20240416,210000,4.77,4.7954,4.74,4.75,1250,0
YRD.US,60,20240416,220000,4.75,4.82,4.73,4.81,19686,0
YRD.US,60,20240417,160000,4.85,4.85,4.7285,4.825,1683,0
YRD.US,60,20240417,170000,4.8,4.8,4.8,4.8,2205,0
YRD.US,60,20240417,180000,4.79,4.835,4.76,4.77,13112,0
YRD.US,60,20240417,190000,4.775,4.78,4.72,4.72,6504,0
YRD.US,60,20240417,200000,4.72,4.84,4.72,4.78,63566,0
YRD.US,60,20240417,210000,4.78,4.81,4.73,4.73,13264,0
YRD.US,60,20240417,220000,4.72,4.8064,4.71,4.71,7971,0
YRD.US,60,20240418,160000,4.71,4.89,4.7,4.89,13147,0
YRD.US,60,20240418,170000,4.9,5.01,4.9,4.91,15795,0
