<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SJM.US,60,20240411,160000,113.98,114.58,112.89,113.09,36576,0
SJM.US,60,20240411,170000,113.12,113.23,112.52,112.805,54029,0
SJM.US,60,20240411,180000,112.75,112.75,112.2,112.43,45018,0
SJM.US,60,20240411,190000,112.415,112.49,111.96,112.15,48811,0
SJM.US,60,20240411,200000,112.16,112.59,112.16,112.48,59965,0
SJM.US,60,20240411,210000,112.45,112.97,112.33,112.88,105071,0
SJM.US,60,20240411,220000,112.88,112.94,111.9,112.04,398558,0
SJM.US,60,20240412,160000,112.02,112.27,111.29,111.535,23679,0
SJM.US,60,20240412,170000,111.41,111.91,111.18,111.76,52768,0
SJM.US,60,20240412,180000,111.73,111.79,110.98,111.345,41477,0
SJM.US,60,20240412,190000,111.37,111.43,110.82,110.835,48771,0
SJM.US,60,20240412,200000,110.81,110.835,110.43,110.64,58832,0
SJM.US,60,20240412,210000,110.63,110.89,110.12,110.17,76020,0
SJM.US,60,20240412,220000,110.145,110.145,109.51,109.61,366566,0
SJM.US,60,20240415,160000,110.1,110.925,110.02,110.5,32052,0
SJM.US,60,20240415,170000,110.5,110.5,109.375,109.9501,99255,0
SJM.US,60,20240415,180000,110.04,110.7,109.995,110.655,106697,0
SJM.US,60,20240415,190000,110.7,110.97,110.45,110.585,51827,0
SJM.US,60,20240415,200000,110.56,110.73,110.22,110.27,101289,0
SJM.US,60,20240415,210000,110.26,110.43,109.95,110.015,83203,0
SJM.US,60,20240415,220000,110.03,111,109.985,110.2,502684,0
SJM.US,60,20240416,160000,110.59,110.88,109.935,109.94,24713,0
SJM.US,60,20240416,170000,109.89,110.81,109.69,110.05,72148,0
SJM.US,60,20240416,180000,110.04,110.38,109.99,110.14,77830,0
SJM.US,60,20240416,190000,110.03,110.18,109.92,109.96,55715,0
SJM.US,60,20240416,200000,109.98,110.43,109.86,110.31,85930,0
SJM.US,60,20240416,210000,110.28,110.76,110.22,110.66,74891,0
SJM.US,60,20240416,220000,110.6345,110.72,109.93,109.98,541861,0
SJM.US,60,20240417,160000,110.45,110.86,110.01,110.67,23285,0
SJM.US,60,20240417,170000,110.61,110.61,109.7,110.35,38111,0
SJM.US,60,20240417,180000,110.4,110.53,109.88,110.37,63372,0
SJM.US,60,20240417,190000,110.37,110.64,110.31,110.51,145093,0
SJM.US,60,20240417,200000,110.5,110.5,109.83,110.14,60857,0
SJM.US,60,20240417,210000,110.13,110.27,109.74,109.965,87356,0
SJM.US,60,20240417,220000,109.95,110.04,109.61,109.8,399893,0
SJM.US,60,20240418,160000,110.44,110.7699,110.04,110.65,51222,0
SJM.US,60,20240418,170000,110.74,110.9,110.2,110.54,61079,0
SJM.US,60,20240418,180000,110.53,110.61,109.99,110.19,43892,0
SJM.US,60,20240418,190000,110.23,110.48,110.16,110.24,32429,0
SJM.US,60,20240418,200000,110.25,110.73,110.24,110.43,50942,0
SJM.US,60,20240418,210000,110.38,110.65,110.26,110.52,55253,0
SJM.US,60,20240418,220000,110.51,111.57,110.47,111.1,585186,0
SJM.US,60,20240419,160000,111.35,111.955,111.245,111.875,133234,0
SJM.US,60,20240419,170000,111.84,113.19,111.73,112.545,67213,0
SJM.US,60,20240419,180000,112.545,113.54,112.5001,113.54,64424,0
SJM.US,60,20240419,190000,113.555,113.81,113.41,113.785,60186,0
SJM.US,60,20240419,200000,113.78,114.3,113.77,114.27,57147,0
SJM.US,60,20240419,210000,114.21,114.81,114.16,114.81,80628,0
SJM.US,60,20240419,220000,114.8,114.97,114.45,114.77,233288,0
SJM.US,60,20240422,160000,114.46,115.55,114.46,115.18,56139,0
SJM.US,60,20240422,170000,115.32,116.7,115.02,116.56,88454,0
SJM.US,60,20240422,180000,116.57,116.91,116.425,116.755,96309,0
SJM.US,60,20240422,190000,116.755,117.14,116.4838,116.8,52724,0
SJM.US,60,20240422,200000,116.82,117.495,116.77,117.36,91540,0
SJM.US,60,20240422,210000,117.35,117.47,117.02,117.23,100497,0
SJM.US,60,20240422,220000,117.215,117.616,116.995,117.46,397935,0
SJM.US,60,20240423,160000,117.2,117.39,116.41,116.41,40372,0
SJM.US,60,20240423,170000,116.405,116.86,115.77,116.86,59941,0
SJM.US,60,20240423,180000,116.865,117.03,116.66,116.91,43826,0
SJM.US,60,20240423,190000,116.87,117.32,116.8,117.2,64846,0
SJM.US,60,20240423,200000,117.215,117.26,116.96,117.1574,28754,0
SJM.US,60,20240423,210000,117.15,117.46,117.0182,117.46,55402,0
SJM.US,60,20240423,220000,117.41,118.017,117.31,117.7,461110,0
SJM.US,60,20240424,160000,116.62,117.17,115.91,117.125,54833,0
SJM.US,60,20240424,170000,117.17,118.09,116.9375,118.07,96403,0
SJM.US,60,20240424,180000,118.1,118.69,117.86,118.57,99716,0
