<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSQH-WS.US,60,20240411,160000,0.65,0.65,0.61,0.61,3213,0
PSQH-WS.US,60,20240411,170000,0.61,0.61,0.61,0.61,1905,0
PSQH-WS.US,60,20240411,180000,0.6405,0.65,0.6405,0.65,200,0
PSQH-WS.US,60,20240411,190000,0.600101,0.61,0.6,0.61,5405,0
PSQH-WS.US,60,20240411,220000,0.6299,0.6299,0.61,0.61,400,0
PSQH-WS.US,60,20240412,180000,0.61,0.61,0.61,0.61,400,0
PSQH-WS.US,60,20240412,210000,0.6,0.6,0.55,0.55,19370,0
PSQH-WS.US,60,20240412,220000,0.5368,0.5368,0.5002,0.5002,2300,0
PSQH-WS.US,60,20240415,160000,0.635,0.635,0.635,0.635,1000,0
PSQH-WS.US,60,20240415,170000,0.6206,0.6255,0.6003,0.6228,500,0
PSQH-WS.US,60,20240415,180000,0.6256,0.6256,0.5818,0.6255,3900,0
PSQH-WS.US,60,20240415,190000,0.6255,0.6255,0.6255,0.6255,100,0
PSQH-WS.US,60,20240415,200000,0.6255,0.6255,0.6255,0.6255,200,0
PSQH-WS.US,60,20240415,210000,0.6255,0.6255,0.6255,0.6255,200,0
PSQH-WS.US,60,20240417,160000,0.6,0.6,0.6,0.6,155,0
PSQH-WS.US,60,20240418,170000,0.501,0.501,0.501,0.501,100,0
PSQH-WS.US,60,20240418,190000,0.5791,0.5916,0.525,0.5311,2266,0
PSQH-WS.US,60,20240419,160000,0.5575,0.5575,0.55,0.55,1700,0
PSQH-WS.US,60,20240419,170000,0.55,0.5975,0.5499,0.5975,3500,0
PSQH-WS.US,60,20240419,180000,0.59,0.5975,0.5825,0.5975,1413,0
PSQH-WS.US,60,20240419,190000,0.5975,0.5975,0.57,0.585,2249,0
PSQH-WS.US,60,20240419,200000,0.585,0.585,0.585,0.585,1500,0
PSQH-WS.US,60,20240419,210000,0.5765,0.5765,0.51,0.51,2000,0
PSQH-WS.US,60,20240419,220000,0.505549,0.51,0.505549,0.51,19235,0
PSQH-WS.US,60,20240422,160000,0.51,0.51,0.51,0.51,1000,0
PSQH-WS.US,60,20240422,170000,0.51,0.51,0.51,0.51,2806,0
PSQH-WS.US,60,20240422,180000,0.5099,0.5099,0.5099,0.5099,400,0
PSQH-WS.US,60,20240422,190000,0.5099,0.5099,0.5099,0.5099,200,0
PSQH-WS.US,60,20240422,200000,0.5099,0.5099,0.5099,0.5099,400,0
PSQH-WS.US,60,20240422,210000,0.5099,0.5099,0.5099,0.5099,200,0
PSQH-WS.US,60,20240422,220000,0.5099,0.5099,0.4501,0.4501,3970,0
PSQH-WS.US,60,20240423,160000,0.56,0.56,0.56,0.56,1000,0
PSQH-WS.US,60,20240423,170000,0.5388,0.55,0.5225,0.5225,2200,0
PSQH-WS.US,60,20240423,220000,0.4951,0.5,0.4951,0.5,2900,0
PSQH-WS.US,60,20240424,160000,0.5,0.5,0.5,0.5,1000,0
PSQH-WS.US,60,20240424,170000,0.5,0.5,0.5,0.5,100,0
PSQH-WS.US,60,20240424,180000,0.4848,0.4848,0.48,0.48,1860,0
PSQH-WS.US,60,20240424,200000,0.48,0.48,0.48,0.48,2000,0
PSQH-WS.US,60,20240424,210000,0.48,0.48,0.4799,0.4799,611,0
PSQH-WS.US,60,20240424,220000,0.4799,0.4799,0.45,0.45,17847,0
PSQH-WS.US,60,20240425,160000,0.38,0.44,0.38,0.44,1771,0
PSQH-WS.US,60,20240425,170000,0.4444,0.4444,0.4444,0.4444,100,0
PSQH-WS.US,60,20240425,180000,0.46,0.46,0.46,0.46,1000,0
PSQH-WS.US,60,20240425,220000,0.46,0.46,0.46,0.46,2477,0
PSQH-WS.US,60,20240426,160000,0.4701,0.4701,0.4701,0.4701,200,0
PSQH-WS.US,60,20240426,170000,0.4701,0.4701,0.4701,0.4701,1201,0
PSQH-WS.US,60,20240426,180000,0.4701,0.4701,0.4701,0.4701,4000,0
PSQH-WS.US,60,20240426,200000,0.4701,0.4701,0.4701,0.4701,500,0
PSQH-WS.US,60,20240426,210000,0.4701,0.4701,0.470064,0.470064,1500,0
PSQH-WS.US,60,20240429,160000,0.45,0.45,0.45,0.45,4200,0
PSQH-WS.US,60,20240429,200000,0.46,0.46,0.4125,0.4126,2000,0
PSQH-WS.US,60,20240429,210000,0.4493,0.46,0.4493,0.46,1000,0
PSQH-WS.US,60,20240429,220000,0.436251,0.436251,0.4125,0.4125,1492,0
PSQH-WS.US,60,20240430,200000,0.454999,0.454999,0.454999,0.454999,1000,0
PSQH-WS.US,60,20240430,210000,0.46,0.46,0.4501,0.4501,2200,0
PSQH-WS.US,60,20240501,220000,0.45005,0.45005,0.4,0.43,4367,0
PSQH-WS.US,60,20240507,160000,0.389,0.3992,0.375749,0.3992,2108,0
PSQH-WS.US,60,20240507,170000,0.4,0.4001,0.4,0.4001,450,0
PSQH-WS.US,60,20240507,190000,0.400101,0.400101,0.4,0.4,1592,0
PSQH-WS.US,60,20240507,220000,0.4312,0.4743,0.4312,0.4743,224,0
PSQH-WS.US,60,20240508,190000,0.4599,0.4599,0.4554,0.4599,1100,0
PSQH-WS.US,60,20240508,210000,0.46,0.46,0.4599,0.4599,2200,0
PSQH-WS.US,60,20240508,220000,0.4566,0.4566,0.4534,0.4534,400,0
PSQH-WS.US,60,20240509,210000,0.4554,0.46,0.4027,0.46,2600,0
PSQH-WS.US,60,20240509,220000,0.45,0.45,0.395,0.395,7634,0
PSQH-WS.US,60,20240513,190000,0.4446,0.449,0.391,0.391,3068,0
PSQH-WS.US,60,20240513,210000,0.454501,0.454501,0.4534,0.4534,625,0
PSQH-WS.US,60,20240513,220000,0.45,0.45,0.449,0.449,905,0
PSQH-WS.US,60,20240514,170000,0.3939,0.4025,0.3939,0.4025,1200,0
PSQH-WS.US,60,20240515,210000,0.3881,0.3881,0.3504,0.3504,6537,0
PSQH-WS.US,60,20240515,220000,0.3502,0.362,0.3502,0.362,5800,0
PSQH-WS.US,60,20240517,180000,0.4554,0.46,0.4183,0.45,2400,0
PSQH-WS.US,60,20240517,190000,0.3801,0.385,0.380086,0.385,4055,0
PSQH-WS.US,60,20240517,200000,0.3851,0.3851,0.385067,0.385067,400,0
PSQH-WS.US,60,20240517,210000,0.39005,0.39005,0.385,0.385,3000,0
PSQH-WS.US,60,20240517,220000,0.3799,0.38,0.3799,0.38,1000,0
PSQH-WS.US,60,20240520,170000,0.38,0.38,0.3799,0.3799,2600,0
PSQH-WS.US,60,20240520,190000,0.38,0.38,0.363173,0.363173,2700,0
PSQH-WS.US,60,20240521,200000,0.350201,0.3799,0.350201,0.3798,3000,0
