<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOL.US,60,20240411,160000,2.11,2.175,2.11,2.13,43591,0
SOL.US,60,20240411,170000,2.12,2.13,2.08,2.11,75515,0
SOL.US,60,20240411,180000,2.11,2.15,2.11,2.15,45287,0
SOL.US,60,20240411,190000,2.145,2.17,2.14,2.14,32274,0
SOL.US,60,20240411,200000,2.145,2.17,2.14,2.165,27269,0
SOL.US,60,20240411,210000,2.17,2.19,2.165,2.175,49405,0
SOL.US,60,20240411,220000,2.17,2.19,2.16,2.18,35878,0
SOL.US,60,20240412,160000,2.16,2.185,2.135,2.145,30282,0
SOL.US,60,20240412,170000,2.135,2.14,2.085,2.1003,48950,0
SOL.US,60,20240412,180000,2.101,2.1015,2.08,2.085,21077,0
SOL.US,60,20240412,190000,2.08,2.085,2.05,2.065,40895,0
SOL.US,60,20240412,200000,2.07,2.075,2.04,2.05,75639,0
SOL.US,60,20240412,210000,2.0592,2.0599,2.03,2.035,19404,0
SOL.US,60,20240412,220000,2.035,2.035,1.99,2.01,115682,0
SOL.US,60,20240415,160000,2.03,2.04,1.95,1.965,71968,0
SOL.US,60,20240415,170000,1.965,1.965,1.93,1.9305,38059,0
SOL.US,60,20240415,180000,1.9397,1.9399,1.92,1.935,30658,0
SOL.US,60,20240415,190000,1.935,1.935,1.91,1.915,30794,0
SOL.US,60,20240415,200000,1.91,1.915,1.8715,1.895,56117,0
SOL.US,60,20240415,210000,1.8915,1.8999,1.86,1.8602,31678,0
SOL.US,60,20240415,220000,1.86,1.88,1.85,1.86,88186,0
SOL.US,60,20240416,160000,1.85,1.8518,1.8074,1.82,48838,0
SOL.US,60,20240416,170000,1.825,1.84,1.8,1.8,32513,0
SOL.US,60,20240416,180000,1.8,1.835,1.795,1.835,49478,0
SOL.US,60,20240416,190000,1.835,1.8399,1.82,1.83,20860,0
SOL.US,60,20240416,200000,1.83,1.84,1.81,1.83,42735,0
SOL.US,60,20240416,210000,1.835,1.85,1.8233,1.83,22691,0
SOL.US,60,20240416,220000,1.83,1.85,1.815,1.85,67602,0
SOL.US,60,20240417,160000,1.85,1.895,1.83,1.8801,67597,0
SOL.US,60,20240417,170000,1.87,1.87,1.8102,1.82,28817,0
SOL.US,60,20240417,180000,1.8301,1.835,1.815,1.835,22616,0
SOL.US,60,20240417,190000,1.83,1.83,1.8,1.805,23623,0
SOL.US,60,20240417,200000,1.81,1.825,1.7975,1.815,46820,0
SOL.US,60,20240417,210000,1.81,1.815,1.8,1.8,11142,0
SOL.US,60,20240417,220000,1.8,1.804,1.77,1.78,62441,0
SOL.US,60,20240418,160000,1.8,1.8,1.73,1.77,68969,0
SOL.US,60,20240418,170000,1.77,1.78,1.74,1.78,41827,0
SOL.US,60,20240418,180000,1.78,1.81,1.77,1.785,59712,0
SOL.US,60,20240418,190000,1.78,1.79,1.7607,1.765,19478,0
SOL.US,60,20240418,200000,1.765,1.77,1.745,1.76,30455,0
SOL.US,60,20240418,210000,1.75,1.75,1.715,1.725,50593,0
SOL.US,60,20240418,220000,1.73,1.74,1.72,1.74,65640,0
SOL.US,60,20240419,160000,1.71,1.76,1.71,1.74,16835,0
SOL.US,60,20240419,170000,1.74,1.77,1.73,1.765,50389,0
SOL.US,60,20240419,180000,1.77,1.77,1.735,1.7514,24934,0
SOL.US,60,20240419,190000,1.755,1.76,1.71,1.73,36368,0
SOL.US,60,20240419,200000,1.73,1.735,1.71,1.715,38667,0
SOL.US,60,20240419,210000,1.71,1.72,1.7,1.7057,78359,0
SOL.US,60,20240419,220000,1.7,1.72,1.7,1.7,60800,0
SOL.US,60,20240422,160000,1.7,1.7,1.6101,1.6313,53253,0
SOL.US,60,20240422,170000,1.64,1.6577,1.61,1.6167,50094,0
SOL.US,60,20240422,180000,1.61,1.62,1.59,1.61,74682,0
SOL.US,60,20240422,190000,1.62,1.62,1.59,1.615,48816,0
SOL.US,60,20240422,200000,1.615,1.645,1.6111,1.64,43808,0
SOL.US,60,20240422,210000,1.64,1.65,1.63,1.635,48499,0
SOL.US,60,20240422,220000,1.63,1.6399,1.59,1.59,118048,0
SOL.US,60,20240423,160000,1.66,1.69,1.62,1.685,71909,0
