<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRI.US,60,20240411,160000,242.93,242.93,239.01,239.2,6259,0
PRI.US,60,20240411,170000,238.345,238.94,232.46,234.55,15830,0
PRI.US,60,20240411,180000,234.455,234.83,233.69,234.34,6917,0
PRI.US,60,20240411,190000,234.32,234.5528,233.65,234.2525,4110,0
PRI.US,60,20240411,200000,233.975,234.23,229.93,229.93,13434,0
PRI.US,60,20240411,210000,230.83,232.43,224.26,224.61,27889,0
PRI.US,60,20240411,220000,224.68,226.65,222.02,223.39,196048,0
PRI.US,60,20240412,160000,223.27,229.19,222.9,226.73,10834,0
PRI.US,60,20240412,170000,227.05,227.05,223.99,224.49,10958,0
PRI.US,60,20240412,180000,224.17,224.57,223.19,223.49,6855,0
PRI.US,60,20240412,190000,223.415,223.415,221.975,222,5024,0
PRI.US,60,20240412,200000,222,223.39,220.3468,222.495,25844,0
PRI.US,60,20240412,210000,222.85,223.56,221.725,221.76,13833,0
PRI.US,60,20240412,220000,221.73,222.64,221.04,222.09,73490,0
PRI.US,60,20240415,160000,224.12,224.785,223.74,224.76,4549,0
PRI.US,60,20240415,170000,224.57,224.57,221,221.04,9606,0
PRI.US,60,20240415,180000,221.04,221.105,219.97,220.16,7305,0
PRI.US,60,20240415,190000,219.9,220.5,217.97,217.97,10652,0
PRI.US,60,20240415,200000,217.49,217.72,214.21,214.79,33211,0
PRI.US,60,20240415,210000,215.04,216.285,213.57,215.53,32473,0
PRI.US,60,20240415,220000,215.5,215.5,211.81,213.04,120468,0
PRI.US,60,20240416,160000,213.28,213.28,210.53,211.295,6093,0
PRI.US,60,20240416,170000,210.895,212.8,210.675,211.69,7400,0
PRI.US,60,20240416,180000,211.46,211.88,209.43,211.03,42852,0
PRI.US,60,20240416,190000,210.975,213.075,210.975,212.59,7509,0
PRI.US,60,20240416,200000,212.59,213.161,211.83,212.66,9675,0
PRI.US,60,20240416,210000,212.66,214.375,212.11,214.37,16082,0
PRI.US,60,20240416,220000,214.32,214.32,212.755,213.96,52035,0
PRI.US,60,20240417,160000,214.4,215.8499,212.43,213.69,4483,0
PRI.US,60,20240417,170000,213.05,215.04,213.05,214.88,14323,0
PRI.US,60,20240417,180000,214.95,215.26,213.1633,213.275,31891,0
PRI.US,60,20240417,190000,213.23,214.0404,212.115,213.5,13377,0
PRI.US,60,20240417,200000,213.43,214.195,213.43,213.72,12977,0
PRI.US,60,20240417,210000,213.72,214.265,212.685,212.88,14631,0
PRI.US,60,20240417,220000,212.36,212.655,211.41,211.64,65301,0
PRI.US,60,20240418,160000,212.81,214.62,212.81,214.62,8201,0
PRI.US,60,20240418,170000,214.21,215.49,184.76,188.775,426149,0
PRI.US,60,20240418,180000,188.78,195.98,187.8806,193.34,260005,0
PRI.US,60,20240418,190000,193.345,201.04,191.505,200.84,141142,0
PRI.US,60,20240418,200000,200.9,205.23,200.2,205.23,119952,0
PRI.US,60,20240418,210000,205.72,211,204.53,208.77,86701,0
PRI.US,60,20240418,220000,209.17,210.6899,207.4,210.09,117198,0
PRI.US,60,20240419,160000,211.64,214.8712,211.57,214.8712,11675,0
PRI.US,60,20240419,170000,214.8243,214.87,211.98,211.98,35758,0
