<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XIN.US,60,20240411,190000,2.7375,2.7375,2.7375,2.7375,250,0
XIN.US,60,20240411,210000,2.76,2.78,2.6,2.78,475,0
XIN.US,60,20240412,160000,2.7,2.7,2.7,2.7,200,0
XIN.US,60,20240412,180000,2.66,2.66,2.6599,2.6599,746,0
XIN.US,60,20240412,190000,2.64,2.64,2.64,2.64,100,0
XIN.US,60,20240412,210000,2.67,2.67,2.67,2.67,200,0
XIN.US,60,20240412,220000,2.67,2.67,2.67,2.67,150,0
XIN.US,60,20240415,180000,2.64,2.64,2.64,2.64,100,0
XIN.US,60,20240415,190000,2.65,2.65,2.65,2.65,130,0
XIN.US,60,20240415,210000,2.692,2.692,2.692,2.692,150,0
XIN.US,60,20240415,220000,2.7,2.7637,2.7,2.7201,3609,0
XIN.US,60,20240416,190000,2.69,2.69,2.69,2.69,111,0
XIN.US,60,20240416,210000,2.565,2.65,2.565,2.65,665,0
XIN.US,60,20240416,220000,2.65,2.65,2.65,2.65,200,0
XIN.US,60,20240417,160000,2.57,2.57,2.57,2.57,168,0
XIN.US,60,20240417,170000,2.62,2.62,2.6,2.6,650,0
XIN.US,60,20240417,210000,2.75,2.75,2.67,2.67,250,0
XIN.US,60,20240417,220000,2.685,2.685,2.685,2.685,100,0
XIN.US,60,20240418,200000,2.57,2.6001,2.57,2.6,1212,0
XIN.US,60,20240418,210000,2.76,2.76,2.685,2.685,250,0
XIN.US,60,20240418,220000,2.685,2.685,2.6,2.6,800,0
XIN.US,60,20240419,170000,2.58,2.58,2.58,2.58,113,0
XIN.US,60,20240419,180000,2.67,2.67,2.67,2.67,100,0
XIN.US,60,20240419,210000,2.635,2.635,2.635,2.635,200,0
XIN.US,60,20240419,220000,2.62,2.62,2.57,2.6,1491,0
XIN.US,60,20240422,160000,2.55,2.55,2.55,2.55,174,0
XIN.US,60,20240422,170000,2.53,2.5499,2.53,2.54,335,0
XIN.US,60,20240422,180000,2.52,2.52,2.52,2.52,200,0
XIN.US,60,20240422,190000,2.55,2.55,2.55,2.55,100,0
XIN.US,60,20240422,200000,2.5441,2.5499,2.54,2.5499,1533,0
XIN.US,60,20240422,210000,2.55,2.6,2.5497,2.6,2647,0
XIN.US,60,20240422,220000,2.6,2.7,2.6,2.7,695,0
XIN.US,60,20240423,160000,2.77,2.77,2.77,2.77,175,0
XIN.US,60,20240423,170000,2.67,2.67,2.67,2.67,100,0
XIN.US,60,20240423,210000,2.71,2.71,2.71,2.71,100,0
XIN.US,60,20240424,180000,2.75,2.75,2.71,2.7101,812,0
XIN.US,60,20240424,210000,2.73,2.73,2.69,2.73,434,0
XIN.US,60,20240424,220000,2.73,2.73,2.73,2.73,350,0
XIN.US,60,20240425,210000,2.73,2.73,2.73,2.73,175,0
XIN.US,60,20240425,220000,2.72,2.72,2.72,2.72,100,0
XIN.US,60,20240426,170000,2.6943,2.6943,2.6943,2.6943,100,0
XIN.US,60,20240426,210000,2.675,2.675,2.675,2.675,200,0
XIN.US,60,20240426,220000,2.675,2.72,2.675,2.72,200,0
XIN.US,60,20240429,160000,2.78,2.78,2.78,2.78,566,0
XIN.US,60,20240429,200000,2.65,2.69,2.65,2.65,740,0
XIN.US,60,20240430,210000,2.685,2.73,2.685,2.72,500,0
XIN.US,60,20240430,220000,2.74,2.74,2.74,2.74,100,0
XIN.US,60,20240501,210000,2.6,2.7,2.5,2.595,2857,0
XIN.US,60,20240501,220000,2.51,2.625,2.5,2.625,3432,0
XIN.US,60,20240502,170000,2.6,2.6,2.55,2.55,373,0
XIN.US,60,20240502,180000,2.5499,2.5499,2.5,2.5167,800,0
XIN.US,60,20240502,190000,2.5,2.5,2.4548,2.4548,650,0
XIN.US,60,20240502,200000,2.485,2.5,2.47,2.47,300,0
XIN.US,60,20240502,210000,2.4922,2.5,2.4804,2.5,1319,0
XIN.US,60,20240502,220000,2.48,2.68,2.48,2.68,708,0
XIN.US,60,20240507,160000,2.51,2.55,2.51,2.55,4879,0
XIN.US,60,20240507,170000,2.54,2.54,2.53,2.53,1200,0
XIN.US,60,20240507,180000,2.54,2.5401,2.5,2.5,1689,0
XIN.US,60,20240507,190000,2.5101,2.5555,2.5101,2.5555,200,0
XIN.US,60,20240507,210000,2.6,2.6,2.6,2.6,766,0
XIN.US,60,20240507,220000,2.625,2.63,2.625,2.63,200,0
XIN.US,60,20240508,160000,2.6,2.6,2.6,2.6,200,0
XIN.US,60,20240508,170000,2.6,2.6,2.6,2.6,200,0
XIN.US,60,20240508,180000,2.605,2.61,2.6,2.61,2781,0
XIN.US,60,20240508,210000,2.61,2.61,2.61,2.61,100,0
XIN.US,60,20240508,220000,2.59,2.5905,2.57,2.57,690,0
