<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WCN.US,60,20240411,160000,167.55,168.61,167.55,168.04,27222,0
WCN.US,60,20240411,170000,168.04,168.18,166.505,166.52,24989,0
WCN.US,60,20240411,180000,166.495,167.27,166.18,167.26,78945,0
WCN.US,60,20240411,190000,167.2441,167.75,167.19,167.31,23112,0
WCN.US,60,20240411,200000,167.29,167.63,167.1,167.51,20835,0
WCN.US,60,20240411,210000,167.525,168.15,167.49,168,16900,0
WCN.US,60,20240411,220000,168.06,168.2,167.54,167.54,110956,0
WCN.US,60,20240412,160000,167.18,167.76,166.92,167.22,57075,0
WCN.US,60,20240412,170000,166.99,167.89,166.905,167.3142,65555,0
WCN.US,60,20240412,180000,167.295,167.93,167.295,167.745,42443,0
WCN.US,60,20240412,190000,167.745,167.7616,166.735,166.89,25900,0
WCN.US,60,20240412,200000,166.92,166.94,166.17,166.74,16636,0
WCN.US,60,20240412,210000,166.64,166.9,166.09,166.11,23697,0
WCN.US,60,20240412,220000,166.085,167.39,165.93,167.12,197988,0
WCN.US,60,20240415,160000,168.86,169.555,168.105,168.81,28557,0
WCN.US,60,20240415,170000,168.85,168.85,166.99,167.425,36769,0
WCN.US,60,20240415,180000,167.3465,167.63,167.015,167.63,25524,0
WCN.US,60,20240415,190000,167.64,167.82,167.13,167.29,26711,0
WCN.US,60,20240415,200000,167.2,167.295,166.04,166.34,38136,0
WCN.US,60,20240415,210000,166.3,166.32,165.24,165.49,54260,0
WCN.US,60,20240415,220000,165.47,165.89,164.77,165.77,174539,0
WCN.US,60,20240416,160000,165.7,166.29,165.25,165.4825,16969,0
WCN.US,60,20240416,170000,165.3999,165.5,164.59,164.735,34668,0
WCN.US,60,20240416,180000,164.73,165.295,164.72,165.12,47672,0
WCN.US,60,20240416,190000,164.96,165.32,164.88,165.23,157125,0
WCN.US,60,20240416,200000,165.2,165.27,164.5,165.13,96202,0
WCN.US,60,20240416,210000,165.07,165.66,164.83,165.4,128610,0
WCN.US,60,20240416,220000,165.395,165.4,164.44,164.67,188820,0
WCN.US,60,20240417,160000,165.51,165.58,164.4,164.53,9295,0
WCN.US,60,20240417,170000,164.59,165.35,164.46,164.575,28750,0
WCN.US,60,20240417,180000,164.53,164.61,163.705,164.25,29779,0
WCN.US,60,20240417,190000,164.31,164.48,163.8901,164.17,39993,0
WCN.US,60,20240417,200000,164.085,164.445,164.06,164.23,49261,0
WCN.US,60,20240417,210000,164.25,164.74,164.15,164.245,55980,0
WCN.US,60,20240417,220000,164.275,164.76,164.115,164.68,248178,0
WCN.US,60,20240418,160000,164.91,165.22,164.53,164.86,56811,0
WCN.US,60,20240418,170000,164.919,165.415,164.59,165.27,64839,0
WCN.US,60,20240418,180000,165.29,165.71,165.1,165.27,61420,0
WCN.US,60,20240418,190000,165.27,165.47,164.48,164.48,27285,0
WCN.US,60,20240418,200000,164.51,164.53,163.71,164.16,24344,0
WCN.US,60,20240418,210000,164.105,164.45,163.92,164.2,26672,0
WCN.US,60,20240418,220000,164.14,164.74,164.14,164.36,159465,0
WCN.US,60,20240419,160000,164.53,165.155,164.145,165.065,44725,0
WCN.US,60,20240419,170000,165.08,165.53,164.35,164.795,102615,0
WCN.US,60,20240419,180000,164.76,165.005,164.57,164.8,25180,0
WCN.US,60,20240419,190000,164.83,165.025,164.235,165.015,49587,0
WCN.US,60,20240419,200000,165.02,165.37,164.84,165.12,73491,0
WCN.US,60,20240419,210000,165.07,165.265,164.78,164.94,82543,0
