<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SECR.US,60,20240617,180000,25.57,25.57,25.57,25.57,500,0
SECR.US,60,20240627,160000,25.61,25.62,25.61,25.6199,1900,0
SECR.US,60,20240701,210000,25.29,25.29,25.29,25.29,1500,0
SECR.US,60,20240709,220000,25.58,25.66,25.56,25.66,141406,0
SECR.US,60,20240711,170000,25.79,25.79,25.79,25.79,1200,0
SECR.US,60,20240802,220000,25.83,26.4,25.83,26.4,761,0
SECR.US,60,20240805,180000,26.46,26.46,26.46,26.46,190,0
SECR.US,60,20240816,220000,26.25,26.25,26.23,26.23,158083,0
SECR.US,60,20240828,160000,26.44,26.44,26.44,26.44,112,0
SECR.US,60,20240909,220000,26.67,26.67,26.61,26.61,16326,0
SECR.US,60,20240913,160000,26.765,26.765,26.755,26.755,1000,0
SECR.US,60,20240913,170000,26.79,26.79,26.73,26.745,2100,0
SECR.US,60,20240913,180000,26.745,26.79,26.745,26.77,2400,0
SECR.US,60,20241017,220000,26.7,26.7,26.14,26.14,233443,0
SECR.US,60,20241028,160000,26.11,26.11,25.95,25.95,200,0
SECR.US,60,20241028,210000,25.93,25.94,25.93,25.93,900,0
SECR.US,60,20241029,150000,25.83,25.83,25.83,25.83,101,0
SECR.US,60,20241104,160000,25.8,25.8,25.8,25.8,100,0
SECR.US,60,20241112,220000,25.81,25.82,25.7,25.7,70235,0
SECR.US,60,20241121,170000,25.81,25.81,25.81,25.81,400,0
SECR.US,60,20241121,180000,25.78,25.78,25.78,25.78,500,0
SECR.US,60,20241121,190000,25.77,25.77,25.77,25.77,600,0
SECR.US,60,20241121,200000,25.77,25.77,25.77,25.77,600,0
SECR.US,60,20241121,210000,25.77,25.77,25.77,25.77,500,0
SECR.US,60,20241223,220000,25.78,26.12,25.63,25.63,64459,0
SECR.US,60,20250102,170000,25.61,25.61,25.61,25.61,500,0
SECR.US,60,20250225,220000,25.21,26.11,25.21,26.11,111940,0
SECR.US,60,20250320,210000,25.98,26.08,25.98,26.08,327854,0
SECR.US,60,20250321,160000,26.1843,26.1843,26.1843,26.1843,600,0
SECR.US,60,20250328,210000,26,26.09,26,26.09,1056,0
SECR.US,60,20250401,220000,26.07,26.07,26.07,26.07,103,0
SECR.US,60,20250407,190000,26.18,26.18,26.18,26.18,200,0
SECR.US,60,20250407,220000,26.04,26.1398,26.04,26.1398,3017,0
SECR.US,60,20250409,180000,25.78,25.78,25.78,25.78,100,0
SECR.US,60,20250414,210000,25.79,25.79,25.79,25.79,100,0
SECR.US,60,20250415,170000,25.81,25.81,25.81,25.81,100,0
SECR.US,60,20250417,220000,25.82,25.82,25.82,25.82,100,0
SECR.US,60,20250421,170000,25.81,25.81,25.81,25.81,100,0
SECR.US,60,20250421,220000,25.73,25.74,25.73,25.74,900,0
SECR.US,60,20250501,200000,25.9892,25.9892,25.9892,25.9892,634,0
SECR.US,60,20250505,190000,25.78,25.78,25.78,25.78,500,0
SECR.US,60,20250506,220000,25.79,25.79,25.79,25.79,104,0
SECR.US,60,20250508,170000,25.84,25.84,25.84,25.84,100,0
SECR.US,60,20250509,220000,25.73,25.73,25.72,25.72,600,0
SECR.US,60,20250513,180000,25.6999,25.6999,25.6999,25.6999,243,0
SECR.US,60,20250514,160000,25.65,25.65,25.65,25.65,400,0
SECR.US,60,20250514,220000,25.54,25.58,25.53,25.58,30268,0
SECR.US,60,20250515,200000,25.69,25.69,25.69,25.69,100,0
SECR.US,60,20250522,220000,25.69,25.75,25.52,25.59,1408,0
SECR.US,60,20250527,160000,25.755,25.755,25.755,25.755,100,0
SECR.US,60,20250527,180000,25.76,25.76,25.7301,25.7301,200,0
SECR.US,60,20250527,220000,25.74,25.74,25.74,25.74,204,0
SECR.US,60,20250529,200000,25.8752,25.88,25.85,25.88,7994,0
SECR.US,60,20250602,160000,25.6701,25.6701,25.6701,25.6701,100,0
SECR.US,60,20250602,190000,25.7078,25.7078,25.7078,25.7078,800,0
SECR.US,60,20250602,210000,25.7,25.7,25.7,25.7,100,0
SECR.US,60,20250602,220000,25.73,25.73,25.73,25.73,158,0
SECR.US,60,20250603,160000,25.75,25.75,25.75,25.75,100,0
SECR.US,60,20250604,220000,25.77,25.77,25.77,25.77,103,0
SECR.US,60,20250606,170000,25.66,25.66,25.66,25.66,100,0
SECR.US,60,20250606,220000,25.63,25.63,25.63,25.63,104,0
SECR.US,60,20250609,170000,25.66,25.66,25.66,25.66,100,0
SECR.US,60,20250609,210000,25.67,25.67,25.67,25.67,300,0
SECR.US,60,20250609,220000,25.67,25.68,25.67,25.67,400,0
SECR.US,60,20250611,200000,25.765,25.765,25.765,25.765,200,0
SECR.US,60,20250613,190000,25.8,25.8,25.73,25.73,938,0
SECR.US,60,20250613,210000,25.76,25.76,25.76,25.76,6858,0
SECR.US,60,20250617,220000,25.78,25.83,25.78,25.83,84563,0
SECR.US,60,20250627,210000,26.0999,26.0999,26.0999,26.0999,256,0
SECR.US,60,20250707,160000,25.81,25.8101,25.81,25.8101,782,0
SECR.US,60,20250714,220000,25.76,25.76,25.71,25.71,22838,0
SECR.US,60,20250716,210000,25.7392,25.7392,25.7392,25.7392,4672,0
SECR.US,60,20250721,170000,25.79,25.88,25.79,25.88,200,0
