<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOM.US,60,20240411,160000,9.9342,9.9342,9.9342,9.9342,100,0
NOM.US,60,20240411,170000,9.925,9.93,9.915,9.915,953,0
NOM.US,60,20240411,180000,9.92,9.92,9.92,9.92,128,0
NOM.US,60,20240411,190000,9.94,9.94,9.94,9.94,100,0
NOM.US,60,20240411,210000,9.94,9.94,9.94,9.94,202,0
NOM.US,60,20240411,220000,9.97,9.97,9.95,9.95,1781,0
NOM.US,60,20240412,160000,9.86,9.945,9.86,9.94,1768,0
NOM.US,60,20240412,170000,9.97,9.97,9.97,9.97,100,0
NOM.US,60,20240412,210000,10,10.0001,9.94,9.94,4400,0
NOM.US,60,20240412,220000,9.95,9.95,9.95,9.95,500,0
NOM.US,60,20240415,160000,9.92,9.92,9.915,9.915,2099,0
NOM.US,60,20240415,180000,9.95,10.05,9.95,9.96,22686,0
NOM.US,60,20240415,190000,9.958,9.985,9.958,9.96,1870,0
NOM.US,60,20240415,200000,9.96,9.96,9.96,9.96,700,0
NOM.US,60,20240415,210000,9.96,9.96,9.93,9.96,9998,0
NOM.US,60,20240415,220000,9.95,9.9501,9.94,9.94,2329,0
NOM.US,60,20240416,160000,9.9001,9.97,9.9,9.935,800,0
NOM.US,60,20240416,170000,9.95,9.95,9.9483,9.95,736,0
NOM.US,60,20240416,180000,9.95,9.95,9.95,9.95,100,0
NOM.US,60,20240416,200000,9.975,9.975,9.95,9.9501,693,0
NOM.US,60,20240416,220000,9.97,10.02,9.97,9.9711,900,0
NOM.US,60,20240417,160000,10.09,10.09,10.09,10.09,175,0
NOM.US,60,20240417,170000,10.0079,10.035,10,10,1420,0
NOM.US,60,20240417,180000,9.99,9.99,9.99,9.99,450,0
NOM.US,60,20240418,170000,9.99,9.99,9.99,9.99,100,0
NOM.US,60,20240418,220000,9.98,10,9.96,9.98,2000,0
NOM.US,60,20240419,170000,9.9201,10.02,9.9201,10.02,525,0
NOM.US,60,20240419,180000,9.995,9.995,9.995,9.995,100,0
NOM.US,60,20240419,190000,9.99,9.99,9.99,9.99,700,0
NOM.US,60,20240419,200000,9.96,9.96,9.96,9.96,1900,0
NOM.US,60,20240419,210000,9.96,9.96,9.96,9.96,200,0
NOM.US,60,20240419,220000,9.9599,9.9599,9.94,9.94,772,0
NOM.US,60,20240422,170000,9.93,9.93,9.93,9.93,500,0
NOM.US,60,20240422,180000,9.92,9.935,9.92,9.9246,1699,0
NOM.US,60,20240422,220000,9.91,9.91,9.91,9.91,1000,0
NOM.US,60,20240423,170000,9.9001,9.95,9.9001,9.9499,2408,0
NOM.US,60,20240423,190000,9.95,9.95,9.93,9.93,200,0
NOM.US,60,20240423,200000,9.93,9.93,9.93,9.93,100,0
NOM.US,60,20240423,210000,9.93,9.93,9.9282,9.9299,500,0
NOM.US,60,20240423,220000,9.925,9.93,9.925,9.9299,600,0
NOM.US,60,20240424,160000,9.92,9.92,9.92,9.92,800,0
