<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPUT.US,60,20250317,170000,25.355,25.355,25.355,25.355,190,0
SPUT.US,60,20250317,180000,25.399,25.399,25.355,25.355,1115,0
SPUT.US,60,20250317,190000,25.41,25.41,25.41,25.41,25000,0
SPUT.US,60,20250317,200000,25.48,25.48,25.47,25.48,900,0
SPUT.US,60,20250317,210000,25.45,25.45,25.45,25.45,100,0
SPUT.US,60,20250318,150000,25.26,25.26,25.24,25.24,200,0
SPUT.US,60,20250318,170000,25.241,25.25,25.24,25.24,36329,0
SPUT.US,60,20250318,180000,25.2049,25.26,25.2049,25.25,57641,0
SPUT.US,60,20250320,160000,25.32,25.38,25.31,25.38,1100,0
SPUT.US,60,20250320,180000,25.44,25.44,25.44,25.44,100,0
SPUT.US,60,20250321,170000,25.31,25.31,25.31,25.31,240,0
SPUT.US,60,20250321,190000,25.405,25.41,25.39,25.41,850,0
SPUT.US,60,20250321,200000,25.41,25.42,25.4,25.4,1800,0
SPUT.US,60,20250321,210000,25.39,25.45,25.39,25.42,6250,0
SPUT.US,60,20250324,200000,25.56,25.56,25.56,25.56,111,0
SPUT.US,60,20250324,210000,25.49,25.49,25.49,25.49,100,0
SPUT.US,60,20250325,150000,25.6,25.6,25.6,25.6,300,0
SPUT.US,60,20250325,180000,25.58,25.58,25.565,25.565,636,0
SPUT.US,60,20250325,190000,25.579,25.579,25.579,25.579,195,0
SPUT.US,60,20250325,200000,25.565,25.5796,25.56,25.56,885,0
SPUT.US,60,20250326,150000,25.6,25.6,25.6,25.6,100,0
SPUT.US,60,20250326,160000,25.56,25.56,25.51,25.51,1057,0
SPUT.US,60,20250326,170000,25.525,25.55,25.48,25.495,1663,0
SPUT.US,60,20250326,190000,25.43,25.43,25.43,25.43,200,0
SPUT.US,60,20250326,200000,25.43,25.48,25.37,25.37,6383,0
SPUT.US,60,20250326,210000,25.42,25.43,25.42,25.42,300,0
SPUT.US,60,20250327,150000,25.37,25.37,25.3699,25.3699,500,0
SPUT.US,60,20250327,160000,25.45,25.45,25.45,25.45,100,0
SPUT.US,60,20250327,180000,25.43,25.43,25.41,25.41,1000,0
SPUT.US,60,20250327,210000,25.33,25.34,25.33,25.34,200,0
SPUT.US,60,20250328,180000,25.16,25.16,25.16,25.16,115,0
SPUT.US,60,20250328,190000,25.08,25.08,25.06,25.06,2200,0
SPUT.US,60,20250328,200000,25.06,25.07,25.025,25.025,1200,0
SPUT.US,60,20250328,210000,25.0793,25.08,25.06,25.07,1042,0
SPUT.US,60,20250331,160000,24.91,24.91,24.8614,24.8614,200,0
SPUT.US,60,20250331,180000,24.9449,24.98,24.9449,24.9799,561,0
SPUT.US,60,20250331,190000,25,25,25,25,100,0
SPUT.US,60,20250331,210000,25.0357,25.0357,25.0357,25.0357,100,0
SPUT.US,60,20250331,220000,25.11,25.11,25.11,25.11,403,0
SPUT.US,60,20250401,160000,25.09,25.09,25.09,25.09,100,0
SPUT.US,60,20250401,170000,25.0012,25.0012,25.0012,25.0012,140,0
SPUT.US,60,20250401,190000,25.13,25.13,25.13,25.13,156,0
SPUT.US,60,20250401,200000,25.13,25.13,25.1263,25.1263,816,0
SPUT.US,60,20250401,210000,25.12,25.12,25.03,25.08,1521,0
SPUT.US,60,20250401,220000,25.09,25.15,25.045,25.15,1200,0
SPUT.US,60,20250402,190000,25.23,25.26,25.23,25.26,2648,0
SPUT.US,60,20250402,200000,25.24,25.24,25.23,25.23,1700,0
SPUT.US,60,20250402,210000,25.2,25.2,25.2,25.2,677,0
SPUT.US,60,20250403,170000,24.62,24.62,24.62,24.62,100,0
SPUT.US,60,20250403,180000,24.56,24.56,24.55,24.55,1100,0
SPUT.US,60,20250403,200000,24.7786,24.7786,24.7786,24.7786,900,0
SPUT.US,60,20250403,210000,24.64,24.64,24.64,24.64,100,0
SPUT.US,60,20250403,220000,24.49,24.49,24.49,24.49,10100,0
SPUT.US,60,20250404,160000,23.6,23.61,23.6,23.61,1500,0
SPUT.US,60,20250404,170000,23.55,23.58,23.23,23.25,16900,0
SPUT.US,60,20250404,180000,23.42,23.55,23.42,23.55,900,0
SPUT.US,60,20250404,190000,23.47,23.52,23.23,23.25,134600,0
SPUT.US,60,20250404,200000,23.2,23.4,23.18,23.4,23000,0
SPUT.US,60,20250404,210000,22.95,22.95,22.95,22.95,279,0
SPUT.US,60,20250404,220000,23.1099,23.1099,22.95,22.95,800,0
SPUT.US,60,20250407,160000,22.74,22.74,22.74,22.74,413,0
SPUT.US,60,20250407,170000,23.16,23.16,23.16,23.16,100,0
SPUT.US,60,20250407,210000,23.43,23.44,23.36,23.36,537,0
SPUT.US,60,20250408,170000,23.684,23.684,23.684,23.684,210,0
SPUT.US,60,20250408,210000,23.32,23.33,23.16,23.16,2914,0
SPUT.US,60,20250408,220000,23.2,23.2,23.2,23.2,200,0
SPUT.US,60,20250409,180000,23,23,23,23,2496,0
SPUT.US,60,20250409,210000,23.97,23.97,23.97,23.97,200,0
SPUT.US,60,20250410,170000,23.87,23.87,23.87,23.87,1000,0
SPUT.US,60,20250410,220000,23.6624,23.737,23.56,23.737,1140,0
SPUT.US,60,20250411,170000,23.74,23.74,23.74,23.74,220,0
SPUT.US,60,20250411,180000,23.775,23.775,23.775,23.775,200,0
SPUT.US,60,20250411,190000,23.89,23.89,23.85,23.85,1000,0
SPUT.US,60,20250411,200000,23.85,23.85,23.85,23.85,100,0
SPUT.US,60,20250411,210000,24.04,24.04,24.04,24.04,100,0
SPUT.US,60,20250414,180000,24.11,24.11,24.11,24.11,100,0
SPUT.US,60,20250414,210000,24.18,24.18,24.18,24.18,1200,0
SPUT.US,60,20250415,160000,24.2,24.2,24.2,24.2,400,0
SPUT.US,60,20250415,180000,24.16,24.16,24.16,24.16,500,0
SPUT.US,60,20250415,190000,24.16,24.18,24.16,24.18,1100,0
SPUT.US,60,20250415,210000,24.1848,24.1848,24.16,24.16,357,0
SPUT.US,60,20250415,220000,24.16,24.16,24.16,24.16,313,0
SPUT.US,60,20250416,170000,23.91,23.91,23.91,23.91,100,0
