<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFM.US,60,20240411,160000,5.17,5.18,5.15,5.15,3869,0
MFM.US,60,20240411,170000,5.1405,5.1599,5.1405,5.15,2438,0
MFM.US,60,20240411,180000,5.1599,5.16,5.15,5.155,7181,0
MFM.US,60,20240411,190000,5.16,5.169,5.15,5.169,11634,0
MFM.US,60,20240411,200000,5.17,5.17,5.16,5.16,1300,0
MFM.US,60,20240411,210000,5.1681,5.17,5.15,5.16,5230,0
MFM.US,60,20240411,220000,5.16,5.17,5.15,5.16,8918,0
MFM.US,60,20240412,160000,5.19,5.19,5.18,5.18,4768,0
MFM.US,60,20240412,170000,5.185,5.1868,5.17,5.1707,18884,0
MFM.US,60,20240412,180000,5.185,5.19,5.18,5.185,5606,0
MFM.US,60,20240412,190000,5.185,5.19,5.185,5.187,554,0
MFM.US,60,20240412,200000,5.19,5.19,5.18,5.185,6553,0
MFM.US,60,20240412,210000,5.185,5.19,5.18,5.185,4549,0
MFM.US,60,20240412,220000,5.185,5.185,5.18,5.18,6348,0
MFM.US,60,20240415,160000,5.16,5.16,5.125,5.13,15910,0
MFM.US,60,20240415,170000,5.12,5.1202,5.105,5.12,15356,0
MFM.US,60,20240415,180000,5.12,5.129,5.12,5.129,909,0
MFM.US,60,20240415,190000,5.1208,5.125,5.11,5.115,7999,0
MFM.US,60,20240415,200000,5.1108,5.12,5.1108,5.115,16372,0
MFM.US,60,20240415,210000,5.115,5.115,5.11,5.11,2098,0
MFM.US,60,20240415,220000,5.12,5.13,5.11,5.125,27348,0
MFM.US,60,20240416,160000,5.08,5.08,5.08,5.08,200,0
MFM.US,60,20240416,170000,5.1,5.12,5.1,5.12,5894,0
MFM.US,60,20240416,180000,5.1282,5.13,5.11,5.125,12430,0
MFM.US,60,20240416,190000,5.1231,5.1399,5.1231,5.13,12774,0
MFM.US,60,20240416,200000,5.125,5.125,5.125,5.125,100,0
MFM.US,60,20240416,210000,5.125,5.1299,5.125,5.125,3688,0
MFM.US,60,20240416,220000,5.125,5.125,5.095,5.1,36364,0
MFM.US,60,20240417,160000,5.16,5.16,5.13,5.1377,21185,0
MFM.US,60,20240417,170000,5.13,5.13,5.125,5.125,2921,0
MFM.US,60,20240417,180000,5.13,5.13,5.12,5.12,2312,0
MFM.US,60,20240417,190000,5.129,5.129,5.115,5.115,5194,0
MFM.US,60,20240417,210000,5.115,5.12,5.11,5.11,17591,0
MFM.US,60,20240417,220000,5.1197,5.13,5.1197,5.12,5360,0
MFM.US,60,20240418,160000,5.11,5.125,5.11,5.1199,4140,0
MFM.US,60,20240418,170000,5.1185,5.1185,5.115,5.115,2599,0
MFM.US,60,20240418,180000,5.115,5.115,5.1,5.1,2590,0
MFM.US,60,20240418,190000,5.1094,5.11,5.1094,5.11,360,0
MFM.US,60,20240418,200000,5.1175,5.1175,5.11,5.11,3694,0
MFM.US,60,20240418,220000,5.12,5.12,5.119,5.12,3573,0
MFM.US,60,20240419,160000,5.13,5.13,5.1299,5.13,12095,0
MFM.US,60,20240419,170000,5.125,5.14,5.125,5.135,5796,0
MFM.US,60,20240419,180000,5.14,5.14,5.14,5.14,100,0
MFM.US,60,20240419,190000,5.135,5.135,5.1202,5.1202,1666,0
