<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRSY.US,60,20241101,190000,30.09,30.1,30.09,30.1,200,0
TRSY.US,60,20241213,180000,30.145,30.16,30.145,30.16,2600,0
TRSY.US,60,20241213,220000,30.15,30.15,30.15,30.15,500,0
TRSY.US,60,20241217,180000,30.16,30.16,30.16,30.16,200,0
TRSY.US,60,20241217,210000,30.16,30.16,30.149,30.149,800,0
TRSY.US,60,20241217,220000,30.16,30.16,30.16,30.16,100,0
TRSY.US,60,20241218,170000,30.16,30.16,30.16,30.16,1000,0
TRSY.US,60,20241223,160000,29.994,29.994,29.994,29.994,100,0
TRSY.US,60,20241223,220000,30,30,30,30,400,0
TRSY.US,60,20241230,180000,30.0294,30.0294,30.0294,30.0294,150,0
TRSY.US,60,20250108,200000,30.06,30.06,30.06,30.06,100,0
TRSY.US,60,20250108,220000,30.06,30.06,30.06,30.06,100,0
TRSY.US,60,20250114,180000,30.08,30.08,30.0799,30.0799,1748,0
TRSY.US,60,20250114,220000,30.08,30.08,30.08,30.08,120,0
TRSY.US,60,20250115,180000,30.0766,30.0766,30.075,30.075,1465,0
TRSY.US,60,20250115,220000,30.0702,30.08,30.0702,30.08,224,0
TRSY.US,60,20250116,170000,30.09,30.09,30.0852,30.0852,200,0
TRSY.US,60,20250116,190000,30.09,30.09,30.0852,30.0852,666,0
TRSY.US,60,20250117,180000,30.0965,30.1,30.0965,30.0999,1095,0
TRSY.US,60,20250117,190000,30.1,30.1,30.0999,30.0999,900,0
TRSY.US,60,20250117,220000,30.1,30.1,30.1,30.1,220,0
TRSY.US,60,20250121,160000,30.0966,30.0966,30.0966,30.0966,800,0
TRSY.US,60,20250121,210000,30.09,30.1,30.09,30.1,1665,0
TRSY.US,60,20250123,190000,30.11,30.11,30.1,30.1,300,0
TRSY.US,60,20250124,210000,30.12,30.12,30.12,30.12,300,0
TRSY.US,60,20250124,220000,30.12,30.12,30.12,30.12,100,0
TRSY.US,60,20250127,160000,30.13,30.14,30.13,30.14,1381,0
TRSY.US,60,20250127,210000,30.12,30.12,30.12,30.12,200,0
