<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PVL.US,60,20240411,160000,1.43,1.45,1.42,1.44,49662,0
PVL.US,60,20240411,170000,1.44,1.44,1.43,1.43,4540,0
PVL.US,60,20240411,180000,1.43,1.44,1.43,1.44,4826,0
PVL.US,60,20240411,190000,1.4271,1.45,1.4271,1.435,9829,0
PVL.US,60,20240411,200000,1.43,1.43,1.42,1.42,883,0
PVL.US,60,20240411,210000,1.43,1.435,1.4297,1.4301,4232,0
PVL.US,60,20240411,220000,1.435,1.44,1.43,1.44,6503,0
PVL.US,60,20240412,160000,1.46,1.48,1.46,1.48,12872,0
PVL.US,60,20240412,170000,1.49,1.535,1.4716,1.5,103101,0
PVL.US,60,20240412,180000,1.51,1.52,1.5,1.51,14480,0
PVL.US,60,20240412,190000,1.5099,1.5152,1.5,1.5012,9278,0
PVL.US,60,20240412,200000,1.5007,1.5007,1.47,1.49,15690,0
PVL.US,60,20240412,210000,1.49,1.4999,1.47,1.47,10477,0
PVL.US,60,20240412,220000,1.47,1.5,1.47,1.5,12616,0
PVL.US,60,20240415,160000,1.5,1.5,1.48,1.48,4358,0
PVL.US,60,20240415,170000,1.47,1.49,1.4625,1.48,4615,0
PVL.US,60,20240415,180000,1.48,1.49,1.46,1.48,2748,0
PVL.US,60,20240415,190000,1.49,1.5,1.48,1.48,5529,0
PVL.US,60,20240415,200000,1.49,1.5,1.47,1.49,9928,0
PVL.US,60,20240415,210000,1.4957,1.498,1.48,1.48,2400,0
PVL.US,60,20240415,220000,1.48,1.49,1.48,1.48,2957,0
PVL.US,60,20240416,160000,1.48,1.52,1.48,1.52,2604,0
PVL.US,60,20240416,170000,1.5,1.51,1.5,1.5,2322,0
PVL.US,60,20240416,180000,1.505,1.5079,1.5,1.5,881,0
PVL.US,60,20240416,190000,1.5,1.5,1.47,1.48,24901,0
PVL.US,60,20240416,200000,1.4752,1.4752,1.45,1.45,2885,0
PVL.US,60,20240416,210000,1.47,1.475,1.47,1.475,1273,0
PVL.US,60,20240416,220000,1.47,1.5,1.47,1.5,2191,0
PVL.US,60,20240417,160000,1.53,1.53,1.4952,1.5101,3605,0
PVL.US,60,20240417,170000,1.51,1.52,1.49,1.5,5859,0
PVL.US,60,20240417,180000,1.4901,1.5072,1.46,1.46,17440,0
PVL.US,60,20240417,190000,1.47,1.47,1.46,1.47,2071,0
PVL.US,60,20240417,200000,1.46,1.46,1.46,1.46,3339,0
PVL.US,60,20240417,210000,1.45,1.4503,1.4401,1.45,3266,0
PVL.US,60,20240417,220000,1.45,1.46,1.4401,1.46,1268,0
PVL.US,60,20240418,160000,1.47,1.475,1.44,1.475,2932,0
PVL.US,60,20240418,170000,1.49,1.49,1.455,1.47,21818,0
PVL.US,60,20240418,180000,1.47,1.48,1.46,1.48,3574,0
PVL.US,60,20240418,190000,1.4701,1.475,1.47,1.4701,5458,0
PVL.US,60,20240418,200000,1.47,1.4759,1.46,1.46,5824,0
PVL.US,60,20240418,210000,1.4702,1.4702,1.4646,1.47,2447,0
PVL.US,60,20240418,220000,1.47,1.48,1.46,1.48,10025,0
PVL.US,60,20240419,160000,1.5,1.5,1.47,1.47,3552,0
PVL.US,60,20240419,170000,1.482,1.5,1.4427,1.4463,15897,0
PVL.US,60,20240419,180000,1.4514,1.4718,1.4514,1.46,18094,0
PVL.US,60,20240419,190000,1.4701,1.4709,1.47,1.47,3498,0
PVL.US,60,20240419,200000,1.46,1.47,1.46,1.47,13335,0
PVL.US,60,20240419,210000,1.47,1.4806,1.46,1.46,1711,0
PVL.US,60,20240419,220000,1.4898,1.49,1.46,1.4799,7420,0
PVL.US,60,20240422,160000,1.51,1.55,1.51,1.55,28272,0
PVL.US,60,20240422,170000,1.55,1.5599,1.545,1.545,22210,0
PVL.US,60,20240422,180000,1.55,1.58,1.55,1.58,24941,0
PVL.US,60,20240422,190000,1.55,1.58,1.55,1.5733,8022,0
PVL.US,60,20240422,200000,1.5739,1.58,1.5739,1.579,18174,0
PVL.US,60,20240422,210000,1.5714,1.59,1.56,1.58,37952,0
PVL.US,60,20240422,220000,1.58,1.63,1.58,1.63,50577,0
PVL.US,60,20240423,160000,1.65,1.71,1.65,1.71,38280,0
PVL.US,60,20240423,170000,1.71,1.79,1.63,1.645,75944,0
PVL.US,60,20240423,180000,1.642,1.6599,1.6301,1.64,3519,0
PVL.US,60,20240423,190000,1.64,1.6699,1.64,1.6699,2500,0
PVL.US,60,20240423,200000,1.66,1.66,1.6,1.611,20004,0
PVL.US,60,20240423,210000,1.6101,1.6399,1.6101,1.63,8538,0
PVL.US,60,20240423,220000,1.6447,1.66,1.6301,1.66,5237,0
PVL.US,60,20240424,160000,1.66,1.77,1.644,1.7334,22784,0
PVL.US,60,20240424,170000,1.7699,1.7699,1.72,1.73,14922,0
PVL.US,60,20240424,180000,1.73,1.74,1.715,1.715,8120,0
PVL.US,60,20240424,190000,1.715,1.715,1.66,1.665,11823,0
PVL.US,60,20240424,200000,1.6624,1.6697,1.6,1.63,15005,0
PVL.US,60,20240424,210000,1.63,1.67,1.63,1.6699,9198,0
PVL.US,60,20240424,220000,1.65,1.67,1.6401,1.66,8710,0
PVL.US,60,20240425,160000,1.61,1.65,1.6,1.641,62867,0
PVL.US,60,20240425,170000,1.64,1.6953,1.64,1.6549,35731,0
PVL.US,60,20240425,180000,1.6306,1.65,1.63,1.63,11216,0
PVL.US,60,20240425,190000,1.63,1.66,1.62,1.66,9306,0
PVL.US,60,20240425,200000,1.6497,1.6499,1.635,1.6478,2534,0
PVL.US,60,20240425,210000,1.65,1.65,1.6201,1.63,521,0
PVL.US,60,20240425,220000,1.64,1.68,1.64,1.66,16083,0
PVL.US,60,20240426,160000,1.6572,1.67,1.6518,1.67,1420,0
PVL.US,60,20240426,170000,1.67,1.68,1.67,1.67,7139,0
PVL.US,60,20240426,180000,1.6676,1.67,1.63,1.6431,51905,0
