<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVOX.US,60,20241205,160000,19.861,19.911,19.861,19.901,5100,0
NVOX.US,60,20241205,170000,20.02,20.02,20,20,220,0
NVOX.US,60,20241205,180000,20.19,20.19,20.19,20.19,100,0
NVOX.US,60,20241205,190000,20.12,20.12,20.12,20.12,100,0
NVOX.US,60,20241205,220000,20.04,20.04,20.04,20.04,100,0
NVOX.US,60,20241206,160000,20.49,20.49,20.44,20.44,1300,0
NVOX.US,60,20241206,170000,20.6323,20.75,20.6323,20.75,725,0
NVOX.US,60,20241206,180000,20.81,20.85,20.76,20.85,1489,0
NVOX.US,60,20241206,210000,20.84,20.84,20.7365,20.7365,1200,0
NVOX.US,60,20241206,220000,20.765,20.765,20.731,20.739,1100,0
NVOX.US,60,20241209,160000,20.95,20.95,20.95,20.95,300,0
NVOX.US,60,20241209,170000,20.599,20.6,20.589,20.5999,6600,0
NVOX.US,60,20241209,200000,21.066,21.066,21.066,21.066,100,0
NVOX.US,60,20241209,210000,20.94,20.94,20.93,20.93,2000,0
NVOX.US,60,20241210,160000,20.8496,20.879,20.675,20.675,3290,0
NVOX.US,60,20241210,180000,20.455,20.455,20.455,20.455,100,0
NVOX.US,60,20241210,200000,20.09,20.09,20.09,20.09,100,0
NVOX.US,60,20241211,170000,20.6,20.6,20.599,20.599,250,0
NVOX.US,60,20241211,180000,20.7501,20.83,20.7501,20.83,575,0
NVOX.US,60,20241211,190000,20.89,20.89,20.89,20.89,100,0
NVOX.US,60,20241211,210000,21.029,21.039,21.029,21.039,2000,0
NVOX.US,60,20241212,170000,20.749,20.749,20.749,20.749,100,0
NVOX.US,60,20241212,180000,20.3,20.37,20.21,20.2101,9470,0
NVOX.US,60,20241212,190000,20.24,20.35,20.24,20.31,500,0
NVOX.US,60,20241212,200000,20.21,20.21,20.21,20.21,100,0
NVOX.US,60,20241213,160000,19.25,19.25,19.03,19.03,700,0
NVOX.US,60,20241213,170000,18.96,18.96,18.85,18.85,800,0
NVOX.US,60,20241213,180000,18.85,18.85,18.79,18.79,752,0
NVOX.US,60,20241213,190000,18.731,18.731,18.731,18.731,200,0
NVOX.US,60,20241213,210000,18.69,18.7,18.69,18.7,200,0
NVOX.US,60,20241216,160000,19.96,19.96,19.9335,19.9335,600,0
NVOX.US,60,20241216,170000,20.09,20.1355,20,20.1355,652,0
NVOX.US,60,20241216,180000,19.941,20.08,19.941,20.07,500,0
NVOX.US,60,20241216,190000,20.1,20.1,20.1,20.1,400,0
NVOX.US,60,20241216,200000,19.79,19.79,19.79,19.79,552,0
NVOX.US,60,20241216,210000,19.76,19.76,19.65,19.65,15500,0
NVOX.US,60,20241216,220000,19.723,19.723,19.595,19.595,555,0
NVOX.US,60,20241217,180000,19.88,19.88,19.84,19.84,14900,0
NVOX.US,60,20241217,190000,19.87,19.87,19.87,19.87,100,0
