<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSO.US,60,20240411,160000,420.1,421.6666,415.36,417.79,12533,0
WSO.US,60,20240411,170000,416.915,416.915,411.17,412.5,55374,0
WSO.US,60,20240411,180000,413.1,415.758,413.1,415.758,21255,0
WSO.US,60,20240411,190000,415.51,416.79,413.84,416.305,26949,0
WSO.US,60,20240411,200000,416.56,417.385,414.79,417.1,14984,0
WSO.US,60,20240411,210000,417.295,418,414.85,414.96,24204,0
WSO.US,60,20240411,220000,414.4,417.15,413.505,414.85,77804,0
WSO.US,60,20240412,160000,410.21,413.96,410.21,412.435,8851,0
WSO.US,60,20240412,170000,411.94,416.79,411.94,416.08,11492,0
WSO.US,60,20240412,180000,417.84,421.31,417.84,419.66,24509,0
WSO.US,60,20240412,190000,419.07,419.08,416.53,416.695,5774,0
WSO.US,60,20240412,200000,416.66,417.565,414.3,416.79,13084,0
WSO.US,60,20240412,210000,416.265,416.89,415.3,415.84,7026,0
WSO.US,60,20240412,220000,415.33,417.99,415.1,417.71,73661,0
WSO.US,60,20240415,160000,421.66,421.66,416.65,417.325,4766,0
WSO.US,60,20240415,170000,416.51,416.91,411.81,412.05,12620,0
WSO.US,60,20240415,180000,411.74,414.38,411.74,414.075,3127,0
WSO.US,60,20240415,190000,413.49,414.24,412.3,412.72,5793,0
WSO.US,60,20240415,200000,412.58,413.075,409.85,411.15,5914,0
WSO.US,60,20240415,210000,411.08,412.7115,410.73,412.12,5357,0
WSO.US,60,20240415,220000,412.1631,412.96,410.455,412.43,52585,0
WSO.US,60,20240416,160000,412.22,412.22,408.81,410.37,1521,0
WSO.US,60,20240416,170000,409.735,411.5,408.36,410.11,8757,0
WSO.US,60,20240416,180000,410.26,413.78,410.26,412.76,9357,0
WSO.US,60,20240416,190000,412.735,414.31,412.4825,413.175,7391,0
WSO.US,60,20240416,200000,413.175,413.55,411.03,412.62,8352,0
WSO.US,60,20240416,210000,412.385,414.75,411.59,414.75,5192,0
WSO.US,60,20240416,220000,414.41,414.75,412.69,413.37,67697,0
WSO.US,60,20240417,160000,413.35,414,407.355,409.39,8000,0
WSO.US,60,20240417,170000,408.775,409.59,404.87,404.94,14368,0
WSO.US,60,20240417,180000,406.08,406.245,404.58,406.18,12391,0
WSO.US,60,20240417,190000,405.36,405.44,403.475,403.475,3778,0
WSO.US,60,20240417,200000,404.5,406.22,404.1941,406.025,4341,0
WSO.US,60,20240417,210000,406.1,406.7042,405.045,405.665,6744,0
WSO.US,60,20240417,220000,405.32,405.7921,403.63,403.94,75930,0
WSO.US,60,20240418,160000,407.22,407.22,404.85,405.79,1960,0
WSO.US,60,20240418,170000,406.62,409.355,404.66,409.21,12315,0
WSO.US,60,20240418,180000,409.23,409.88,407.675,408.605,5141,0
WSO.US,60,20240418,190000,408.59,408.59,405.74,405.78,4913,0
WSO.US,60,20240418,200000,405.81,406.03,404.22,405.09,16667,0
WSO.US,60,20240418,210000,404.58,404.58,401.5001,402.83,8521,0
WSO.US,60,20240418,220000,403.14,403.94,401.63,401.93,64950,0
WSO.US,60,20240419,160000,400.59,406.07,400.59,405.37,9567,0
WSO.US,60,20240419,170000,405.255,405.96,401.27,402.84,16455,0
WSO.US,60,20240419,180000,401.875,404.075,401.875,403.03,4892,0
WSO.US,60,20240419,190000,403.72,403.72,400.67,403.305,6654,0
WSO.US,60,20240419,200000,403.82,404.88,402.9,404.435,14700,0
WSO.US,60,20240419,210000,403.51,403.51,400.58,400.84,8680,0
WSO.US,60,20240419,220000,400.82,401.115,396.92,396.92,56531,0
WSO.US,60,20240422,160000,398.48,404.94,396.89,402.13,8901,0
WSO.US,60,20240422,170000,402.81,403.495,398.45,398.45,23935,0
WSO.US,60,20240422,180000,398.38,399.75,396.815,399.75,17538,0
WSO.US,60,20240422,190000,399.61,402.71,399.43,402.71,13971,0
WSO.US,60,20240422,200000,402.95,403.86,401.92,403.475,10634,0
WSO.US,60,20240422,210000,403.26,404.52,403.06,404.145,22023,0
WSO.US,60,20240422,220000,404.09,407.05,403.19,406.5,186120,0
WSO.US,60,20240423,160000,408.44,415.82,407,415.82,4896,0
