<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPWR-WS.US,60,20240411,160000,2.76,2.76,2.62,2.62,400,0
NPWR-WS.US,60,20240411,170000,2.5502,2.6298,2.55,2.5901,1299,0
NPWR-WS.US,60,20240411,180000,2.64,2.69,2.64,2.6899,1100,0
NPWR-WS.US,60,20240411,190000,2.6999,2.6999,2.6831,2.6831,300,0
NPWR-WS.US,60,20240411,210000,2.7,2.7,2.66,2.66,4199,0
NPWR-WS.US,60,20240411,220000,2.67,2.67,2.66,2.66,2101,0
NPWR-WS.US,60,20240412,160000,2.66,2.66,2.6299,2.66,750,0
NPWR-WS.US,60,20240412,170000,2.5802,2.5803,2.44,2.5798,5997,0
NPWR-WS.US,60,20240412,180000,2.53,2.54,2.53,2.54,580,0
NPWR-WS.US,60,20240412,190000,2.54,2.62,2.54,2.57,6738,0
NPWR-WS.US,60,20240412,200000,2.5,2.51,2.495,2.5,1536,0
NPWR-WS.US,60,20240412,210000,2.54,2.54,2.49,2.5199,1054,0
NPWR-WS.US,60,20240412,220000,2.48,2.48,2.45,2.45,949,0
NPWR-WS.US,60,20240415,160000,2.48,2.48,2.48,2.48,250,0
NPWR-WS.US,60,20240415,170000,2.45,2.45,2.42,2.4279,827,0
NPWR-WS.US,60,20240415,180000,2.3,2.42,2.25,2.39,6142,0
NPWR-WS.US,60,20240415,190000,2.44,2.44,2.25,2.25,11920,0
NPWR-WS.US,60,20240415,200000,2.4,2.4,2.06,2.2399,10400,0
NPWR-WS.US,60,20240415,210000,2.23,2.24,2.23,2.24,1895,0
NPWR-WS.US,60,20240415,220000,2.28,2.29,2.28,2.29,1181,0
NPWR-WS.US,60,20240416,160000,2.29,2.29,2.29,2.29,408,0
NPWR-WS.US,60,20240416,170000,2.32,2.37,2.31,2.37,3000,0
NPWR-WS.US,60,20240416,180000,2.39,2.39,2.39,2.39,100,0
NPWR-WS.US,60,20240416,190000,2.41,2.4707,2.41,2.4707,1700,0
NPWR-WS.US,60,20240416,200000,2.4761,2.49,2.4761,2.49,5500,0
NPWR-WS.US,60,20240416,210000,2.4505,2.4505,2.4505,2.4505,100,0
NPWR-WS.US,60,20240416,220000,2.4445,2.4445,2.41,2.41,9300,0
NPWR-WS.US,60,20240417,170000,2.51,2.51,2.51,2.51,600,0
NPWR-WS.US,60,20240417,190000,2.52,2.52,2.52,2.52,2600,0
NPWR-WS.US,60,20240417,210000,2.54,2.54,2.54,2.54,225,0
NPWR-WS.US,60,20240418,190000,2.575,2.575,2.575,2.575,100,0
NPWR-WS.US,60,20240419,170000,2.6,2.71,2.6,2.71,200,0
NPWR-WS.US,60,20240419,200000,2.48,2.61,2.48,2.6099,1400,0
NPWR-WS.US,60,20240419,210000,2.54,2.62,2.54,2.62,22710,0
NPWR-WS.US,60,20240419,220000,2.62,2.7,2.54,2.7,39539,0
NPWR-WS.US,60,20240422,180000,2.7299,2.7899,2.7299,2.7899,400,0
NPWR-WS.US,60,20240422,200000,2.66,2.66,2.66,2.66,200,0
NPWR-WS.US,60,20240422,210000,2.7698,2.7698,2.7698,2.7698,100,0
NPWR-WS.US,60,20240422,220000,2.7,2.7,2.7,2.7,600,0
NPWR-WS.US,60,20240423,170000,2.7799,2.7799,2.7799,2.7799,1500,0
NPWR-WS.US,60,20240423,190000,2.715,2.715,2.715,2.715,500,0
NPWR-WS.US,60,20240423,220000,2.755,2.78,2.74,2.74,5000,0
NPWR-WS.US,60,20240424,180000,2.83,2.83,2.75,2.75,1340,0
NPWR-WS.US,60,20240424,190000,2.73,2.73,2.62,2.63,1900,0
NPWR-WS.US,60,20240424,200000,2.63,2.67,2.63,2.66,2300,0
NPWR-WS.US,60,20240424,210000,2.66,2.66,2.64,2.64,2100,0
NPWR-WS.US,60,20240424,220000,2.63,2.75,2.62,2.64,6900,0
NPWR-WS.US,60,20240425,180000,2.49,2.58,2.49,2.58,200,0
NPWR-WS.US,60,20240425,190000,2.53,2.5301,2.53,2.5301,1000,0
NPWR-WS.US,60,20240425,200000,2.6601,2.6601,2.66,2.66,800,0
NPWR-WS.US,60,20240426,160000,2.63,2.75,2.63,2.75,700,0
NPWR-WS.US,60,20240426,170000,2.78,2.78,2.78,2.78,1350,0
NPWR-WS.US,60,20240426,180000,2.83,2.83,2.79,2.79,670,0
NPWR-WS.US,60,20240426,200000,2.855,2.89,2.855,2.89,700,0
NPWR-WS.US,60,20240426,210000,2.8501,2.8501,2.7825,2.7825,1109,0
NPWR-WS.US,60,20240426,220000,2.795,2.795,2.75,2.75,500,0
NPWR-WS.US,60,20240429,160000,2.79,2.79,2.76,2.76,1300,0
