<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHO_H.US,60,20240411,160000,21.43,21.43,21.43,21.43,100,0
SHO_H.US,60,20240411,170000,21.42,21.42,21.25,21.25,1414,0
SHO_H.US,60,20240411,200000,21.44,21.47,21.43,21.47,900,0
SHO_H.US,60,20240411,210000,21.58,21.58,21.555,21.555,297,0
SHO_H.US,60,20240411,220000,21.55,21.55,21.27,21.28,1200,0
SHO_H.US,60,20240412,210000,21.85,21.85,21.85,21.85,100,0
SHO_H.US,60,20240412,220000,21.34,21.34,21.34,21.34,100,0
SHO_H.US,60,20240415,170000,21.27,21.27,21.27,21.27,133,0
SHO_H.US,60,20240415,180000,21.25,21.25,21.035,21.035,2700,0
SHO_H.US,60,20240415,190000,21.0525,21.12,21.03,21.12,3750,0
SHO_H.US,60,20240415,200000,21.1191,21.1191,21.1191,21.1191,129,0
SHO_H.US,60,20240415,220000,21.03,21.03,21.03,21.03,549,0
SHO_H.US,60,20240416,170000,20.98,20.98,20.98,20.98,900,0
SHO_H.US,60,20240416,180000,21.165,21.2075,21.16,21.205,2000,0
SHO_H.US,60,20240416,190000,21.16,21.205,21.035,21.0425,22100,0
SHO_H.US,60,20240416,200000,21.1,21.1,21,21.05,1328,0
SHO_H.US,60,20240416,210000,20.94,20.94,20.94,20.94,120,0
SHO_H.US,60,20240416,220000,20.98,20.98,20.98,20.98,5500,0
SHO_H.US,60,20240417,180000,20.92,20.945,20.92,20.945,287,0
SHO_H.US,60,20240417,190000,20.98,20.98,20.95,20.98,500,0
SHO_H.US,60,20240417,200000,20.98,20.98,20.98,20.98,100,0
SHO_H.US,60,20240417,210000,20.98,20.98,20.98,20.98,100,0
SHO_H.US,60,20240418,170000,21,21,21,21,2200,0
SHO_H.US,60,20240418,180000,21,21,21,21,2800,0
SHO_H.US,60,20240418,190000,21,21,20.91,20.91,5200,0
SHO_H.US,60,20240418,200000,20.91,20.95,20.91,20.95,15800,0
SHO_H.US,60,20240418,220000,20.94,20.95,20.94,20.95,1100,0
SHO_H.US,60,20240419,180000,21.3093,21.3093,21.3093,21.3093,244,0
SHO_H.US,60,20240419,220000,21.08,21.08,21.08,21.08,100,0
SHO_H.US,60,20240422,190000,20.92,20.995,20.92,20.995,200,0
SHO_H.US,60,20240422,200000,21.07,21.08,21.0205,21.0799,1993,0
SHO_H.US,60,20240422,210000,21.225,21.225,21.225,21.225,138,0
SHO_H.US,60,20240422,220000,21.29,21.3,21.15,21.15,853,0
SHO_H.US,60,20240423,190000,21.29,21.32,21.29,21.32,200,0
SHO_H.US,60,20240423,200000,21.32,21.32,21.32,21.32,100,0
SHO_H.US,60,20240423,210000,21.32,21.32,21.32,21.32,100,0
SHO_H.US,60,20240423,220000,21.255,21.255,21.255,21.255,140,0
SHO_H.US,60,20240424,160000,21.15,21.15,21.15,21.15,200,0
SHO_H.US,60,20240424,210000,21.15,21.15,21.15,21.15,261,0
SHO_H.US,60,20240424,220000,21.02,21.03,20.98,21,1731,0
SHO_H.US,60,20240425,160000,20.95,20.95,20.91,20.91,1743,0
SHO_H.US,60,20240425,170000,20.91,20.91,20.91,20.91,217,0
SHO_H.US,60,20240425,190000,21,21,21,21,400,0
SHO_H.US,60,20240425,200000,20.91,20.9999,20.91,20.9196,3598,0
SHO_H.US,60,20240425,220000,20.94,20.955,20.94,20.955,540,0
SHO_H.US,60,20240426,170000,20.96,21.04,20.91,20.91,3951,0
SHO_H.US,60,20240426,180000,20.91,20.95,20.91,20.9499,980,0
SHO_H.US,60,20240426,200000,20.91,20.91,20.85,20.85,400,0
SHO_H.US,60,20240426,210000,20.81,20.81,20.81,20.81,100,0
SHO_H.US,60,20240426,220000,20.9,20.9,20.9,20.9,200,0
SHO_H.US,60,20240429,170000,20.85,20.9,20.85,20.9,400,0
SHO_H.US,60,20240429,180000,20.8,20.85,20.8,20.85,200,0
SHO_H.US,60,20240429,190000,20.84,20.84,20.84,20.84,100,0
SHO_H.US,60,20240429,200000,20.83,20.83,20.83,20.83,300,0
SHO_H.US,60,20240429,210000,20.83,20.83,20.83,20.83,100,0
SHO_H.US,60,20240430,170000,21.13,21.13,20.85,20.85,600,0
SHO_H.US,60,20240430,180000,20.85,20.85,20.85,20.85,200,0
SHO_H.US,60,20240430,190000,20.84,20.84,20.84,20.84,200,0
SHO_H.US,60,20240430,210000,20.85,20.85,20.85,20.85,100,0
SHO_H.US,60,20240430,220000,20.5,20.5,20.5,20.5,188,0
SHO_H.US,60,20240501,200000,20.8,20.81,20.8,20.81,200,0
SHO_H.US,60,20240507,170000,21.08,21.1,21.08,21.1,300,0
SHO_H.US,60,20240507,210000,21.19,21.19,21.12,21.13,400,0
SHO_H.US,60,20240508,170000,21.11,21.225,21.11,21.225,417,0
SHO_H.US,60,20240508,190000,21.25,21.25,21.25,21.25,300,0
SHO_H.US,60,20240508,200000,21.25,21.25,21.25,21.25,800,0
SHO_H.US,60,20240508,220000,21.1,21.1,21.1,21.1,389,0
SHO_H.US,60,20240509,160000,20.97,20.97,20.97,20.97,400,0
SHO_H.US,60,20240509,190000,20.96,20.96,20.89,20.89,490,0
SHO_H.US,60,20240509,200000,20.89,20.89,20.89,20.89,1100,0
SHO_H.US,60,20240509,220000,20.87,20.87,20.87,20.87,200,0
SHO_H.US,60,20240510,160000,20.95,20.95,20.95,20.95,400,0
SHO_H.US,60,20240510,170000,20.83,20.83,20.83,20.83,200,0
SHO_H.US,60,20240510,210000,20.93,20.93,20.93,20.93,400,0
SHO_H.US,60,20240510,220000,20.91,20.91,20.91,20.91,100,0
SHO_H.US,60,20240513,160000,21,21,21,21,24872,0
SHO_H.US,60,20240513,170000,20.95,20.95,20.95,20.95,650,0
SHO_H.US,60,20240513,210000,20.92,20.95,20.92,20.95,714,0
SHO_H.US,60,20240513,220000,20.9414,20.9414,20.9414,20.9414,251,0
SHO_H.US,60,20240514,170000,20.86,20.86,20.86,20.86,500,0
SHO_H.US,60,20240515,160000,21.26,21.26,21.26,21.26,300,0
SHO_H.US,60,20240515,200000,21.1,21.1,20.9608,20.9608,698,0
SHO_H.US,60,20240515,220000,21.03,21.09,21.03,21.09,600,0
SHO_H.US,60,20240516,170000,20.98,20.98,20,20.98,1889,0
SHO_H.US,60,20240516,180000,20.99,21,20.99,21,1130,0
SHO_H.US,60,20240516,190000,21,21.05,20.99,21.05,6266,0
SHO_H.US,60,20240516,200000,20.87,21.0189,20.6901,21.0189,1640,0
SHO_H.US,60,20240516,220000,20.8104,20.8104,20.8104,20.8104,958,0
SHO_H.US,60,20240517,160000,20.823,20.8999,20.79,20.8999,1600,0
SHO_H.US,60,20240517,170000,20.8999,20.8999,20.89,20.89,800,0
SHO_H.US,60,20240517,190000,20.89,21.15,20.88,21.11,4828,0
SHO_H.US,60,20240517,200000,21.18,21.18,21.18,21.18,100,0
SHO_H.US,60,20240517,210000,21.2499,21.2499,21.2499,21.2499,246,0
SHO_H.US,60,20240517,220000,21.22,21.25,21.22,21.25,998,0
SHO_H.US,60,20240520,180000,21.14,21.14,21.14,21.14,100,0
SHO_H.US,60,20240520,190000,21.15,21.15,21.15,21.15,2000,0
SHO_H.US,60,20240520,200000,21.2,21.325,21.2,21.3,6200,0
SHO_H.US,60,20240520,220000,21.3001,21.3001,21.22,21.22,8100,0
SHO_H.US,60,20240521,170000,21.29,21.42,21.29,21.41,7300,0
SHO_H.US,60,20240521,180000,21.4,21.4,21.4,21.4,100,0
SHO_H.US,60,20240521,210000,21.3,21.3,21.3,21.3,4128,0
SHO_H.US,60,20240521,220000,21.38,21.38,21.38,21.38,3612,0
SHO_H.US,60,20240522,160000,21.4499,21.4499,21.4499,21.4499,100,0
SHO_H.US,60,20240522,170000,21.413,21.413,21.413,21.413,306,0
SHO_H.US,60,20240522,210000,21.38,21.44,21.38,21.43,700,0
SHO_H.US,60,20240522,220000,21.45,21.65,21.43,21.65,9467,0
SHO_H.US,60,20240523,200000,21.355,21.355,21.355,21.355,689,0
SHO_H.US,60,20240523,210000,21.1318,21.1318,21.1318,21.1318,210,0
SHO_H.US,60,20240523,220000,21.33,21.33,21.33,21.33,100,0
SHO_H.US,60,20240528,180000,21.671,21.671,21.671,21.671,590,0
SHO_H.US,60,20240528,220000,21.325,21.43,21.1274,21.3251,3106,0
SHO_H.US,60,20240529,170000,21.1,21.1,21.1,21.1,187,0
SHO_H.US,60,20240529,190000,21.64,21.64,21.065,21.18,5100,0
SHO_H.US,60,20240531,220000,20.88,21.47,20.88,21.07,752,0
SHO_H.US,60,20240603,180000,20.95,20.95,20.9,20.91,1087,0
SHO_H.US,60,20240603,190000,21.12,21.12,21.12,21.12,400,0
SHO_H.US,60,20240603,220000,21.33,21.33,21.105,21.3,1100,0
SHO_H.US,60,20240607,160000,21.38,21.38,21.38,21.38,100,0
SHO_H.US,60,20240610,190000,21.5,21.5,21.5,21.5,100,0
SHO_H.US,60,20240610,220000,21.52,21.52,21.52,21.52,100,0
SHO_H.US,60,20240611,170000,21.7,21.7,21.41,21.6,400,0
SHO_H.US,60,20240611,180000,21.64,21.64,21.64,21.64,100,0
SHO_H.US,60,20240611,190000,21.45,21.45,21.45,21.45,100,0
SHO_H.US,60,20240611,200000,21.62,21.62,21.62,21.62,100,0
SHO_H.US,60,20240612,180000,21.7423,21.7423,21.7423,21.7423,800,0
SHO_H.US,60,20240612,190000,21.79,21.79,21.79,21.79,180,0
SHO_H.US,60,20240612,200000,21.88,21.9695,21.62,21.81,2980,0
SHO_H.US,60,20240613,160000,21.97,22.0638,21.97,22.0638,900,0
SHO_H.US,60,20240613,170000,21.9,21.9,21.9,21.9,100,0
