<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHO.US,60,20240411,160000,118.08,118.565,117.07,118.26,4290,0
MHO.US,60,20240411,170000,117.93,118.195,116.975,117.51,6388,0
MHO.US,60,20240411,180000,117.44,119.15,117.21,119.13,8068,0
MHO.US,60,20240411,190000,118.94,118.94,117.57,118.12,10495,0
MHO.US,60,20240411,200000,118.13,118.795,117.95,118.15,7878,0
MHO.US,60,20240411,210000,118.27,118.71,117.72,118.15,8668,0
MHO.US,60,20240411,220000,118.245,118.5,117.698,118.32,93791,0
MHO.US,60,20240412,160000,117.3,118.3,117.3,117.595,9255,0
MHO.US,60,20240412,170000,117.51,117.86,116.64,117.86,35707,0
MHO.US,60,20240412,180000,117.915,118.08,117.51,117.9,10599,0
MHO.US,60,20240412,190000,117.87,118.01,117.455,117.76,10044,0
MHO.US,60,20240412,200000,117.75,118.41,117.445,117.96,13526,0
MHO.US,60,20240412,210000,117.87,117.935,117.15,117.15,15174,0
MHO.US,60,20240412,220000,117.06,117.79,117.06,117.76,65564,0
MHO.US,60,20240415,160000,117.85,118.9,117.16,117.2525,4820,0
MHO.US,60,20240415,170000,117.06,117.31,115.615,115.9382,8983,0
MHO.US,60,20240415,180000,116.005,116.505,115.86,116.37,16842,0
MHO.US,60,20240415,190000,116.42,116.6977,115.76,115.815,7975,0
MHO.US,60,20240415,200000,115.85,116.17,115.163,115.725,10239,0
MHO.US,60,20240415,210000,115.585,115.86,115.12,115.2908,17701,0
MHO.US,60,20240415,220000,115.26,115.665,115.13,115.55,53935,0
MHO.US,60,20240416,160000,113.56,113.56,111.845,112.25,7294,0
MHO.US,60,20240416,170000,112.235,112.915,111.205,112.56,10276,0
MHO.US,60,20240416,180000,112.66,113.89,112.605,113.36,14489,0
MHO.US,60,20240416,190000,113.25,113.99,112.965,113.745,16634,0
MHO.US,60,20240416,200000,113.55,113.665,111.97,112.68,20423,0
MHO.US,60,20240416,210000,112.595,113.73,112.37,113.115,14471,0
MHO.US,60,20240416,220000,113.12,113.34,112.3,112.91,78085,0
MHO.US,60,20240417,160000,114.66,114.66,113.115,113.525,8877,0
MHO.US,60,20240417,170000,113.26,113.26,112.23,112.72,6517,0
MHO.US,60,20240417,180000,113.18,113.18,111.87,112.2326,8669,0
MHO.US,60,20240417,190000,112.135,112.17,111.5,111.645,12246,0
MHO.US,60,20240417,200000,111.5,112.5,111.5,112.33,9885,0
MHO.US,60,20240417,210000,112.27,112.45,111.48,111.82,9871,0
MHO.US,60,20240417,220000,111.63,111.86,111.1,111.4,67817,0
MHO.US,60,20240418,160000,114.34,114.73,112.92,113.62,6251,0
MHO.US,60,20240418,170000,113.09,114.18,112.64,113.37,8193,0
MHO.US,60,20240418,180000,113.75,114.37,113.03,113.07,8058,0
MHO.US,60,20240418,190000,113.175,113.26,112.1,112.126,7493,0
MHO.US,60,20240418,200000,112,112,111.2,111.36,6509,0
MHO.US,60,20240418,210000,111.32,111.58,110.99,111.43,6498,0
MHO.US,60,20240418,220000,111.635,111.71,110.141,110.69,88371,0
MHO.US,60,20240419,160000,110.75,112.87,110.69,112.87,8224,0
MHO.US,60,20240419,170000,112.755,112.755,110.81,111.4956,6954,0
MHO.US,60,20240419,180000,111.58,111.67,111,111.32,4330,0
MHO.US,60,20240419,190000,111.11,111.51,110.8,111.255,6068,0
MHO.US,60,20240419,200000,111.255,111.71,111.04,111.29,4689,0
MHO.US,60,20240419,210000,111.29,111.29,109.92,110.29,7674,0
MHO.US,60,20240419,220000,110.34,111.15,110.17,111.07,23888,0
MHO.US,60,20240422,160000,112.09,112.12,110.91,111.67,4653,0
MHO.US,60,20240422,170000,112.07,112.08,111.36,111.59,9486,0
MHO.US,60,20240422,180000,111.77,112.21,111.51,112.21,6978,0
MHO.US,60,20240422,190000,112.34,113.2575,112.195,112.855,5347,0
