<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMTU.US,60,20240411,160000,25.5,25.5,25.5,25.5,200,0
PMTU.US,60,20240411,170000,25.45,25.5,25.45,25.477,2040,0
PMTU.US,60,20240411,180000,25.46,25.46,25.46,25.46,600,0
PMTU.US,60,20240411,200000,25.45,25.45,25.45,25.45,1276,0
PMTU.US,60,20240411,210000,25.45,25.5,25.45,25.4933,1708,0
PMTU.US,60,20240411,220000,25.48,25.4895,25.45,25.45,1771,0
PMTU.US,60,20240412,160000,25.6,25.6,25.4,25.4,3333,0
PMTU.US,60,20240412,170000,25.49,25.49,25.49,25.49,160,0
PMTU.US,60,20240412,180000,25.49,25.5,25.49,25.49,600,0
PMTU.US,60,20240412,190000,25.5,25.5,25.5,25.5,100,0
PMTU.US,60,20240412,200000,25.5,25.5,25.5,25.5,300,0
PMTU.US,60,20240412,210000,25.4999,25.5,25.4999,25.5,1133,0
PMTU.US,60,20240412,220000,25.5,25.5,25.45,25.45,405,0
PMTU.US,60,20240415,160000,25.48,25.5,25.48,25.5,636,0
PMTU.US,60,20240415,170000,25.5,25.5,25.5,25.5,500,0
PMTU.US,60,20240415,180000,25.46,25.48,25.4,25.4,1805,0
PMTU.US,60,20240415,190000,25.4001,25.4001,25.4001,25.4001,100,0
PMTU.US,60,20240415,210000,25.4,25.4,25.4,25.4,1700,0
PMTU.US,60,20240416,160000,25.4,25.4,25.3101,25.3527,1905,0
PMTU.US,60,20240416,170000,25.332,25.332,25.3,25.3,2554,0
PMTU.US,60,20240416,180000,25.3,25.3,25.3,25.3,590,0
PMTU.US,60,20240416,210000,25.3,25.3,25.25,25.295,1051,0
PMTU.US,60,20240416,220000,25.3,25.3,25.3,25.3,500,0
PMTU.US,60,20240417,170000,25.35,25.39,25.35,25.39,301,0
PMTU.US,60,20240417,180000,25.398,25.398,25.398,25.398,440,0
PMTU.US,60,20240417,190000,25.4,25.4,25.4,25.4,200,0
PMTU.US,60,20240417,200000,25.4,25.4,25.362,25.362,1000,0
PMTU.US,60,20240417,220000,25.36,25.4,25.36,25.381,1563,0
PMTU.US,60,20240418,170000,25.39,25.39,25.39,25.39,200,0
