<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZDEK.US,60,20241203,160000,23.96,23.96,23.9452,23.96,15898,0
ZDEK.US,60,20241203,170000,23.96,23.97,23.94,23.955,19791,0
ZDEK.US,60,20241203,180000,23.969,23.97,23.95,23.95,27451,0
ZDEK.US,60,20241203,190000,23.969,23.97,23.95,23.97,31812,0
ZDEK.US,60,20241203,200000,23.97,23.98,23.9651,23.97,35900,0
ZDEK.US,60,20241203,210000,23.97,23.97,23.9541,23.97,31906,0
ZDEK.US,60,20241203,220000,23.97,23.98,23.9568,23.9657,148789,0
ZDEK.US,60,20241204,160000,23.97,23.9955,23.97,23.9952,10686,0
ZDEK.US,60,20241204,170000,23.9868,24,23.97,23.9984,38826,0
ZDEK.US,60,20241204,180000,23.9898,24,23.988,24,12513,0
ZDEK.US,60,20241204,190000,23.9925,24,23.96,23.9886,458500,0
ZDEK.US,60,20241204,200000,23.99,24.01,23.9748,23.999,22264,0
ZDEK.US,60,20241204,210000,24,24.01,23.9905,23.995,16907,0
ZDEK.US,60,20241204,220000,24,24.02,23.9937,24.0194,40722,0
ZDEK.US,60,20241205,160000,24,24.02,24,24.02,24149,0
ZDEK.US,60,20241205,170000,24.0065,24.01,24.0007,24.009,28540,0
ZDEK.US,60,20241205,180000,24.0097,24.02,24,24.01,46044,0
ZDEK.US,60,20241205,190000,24.01,24.02,24.0099,24.0115,50996,0
ZDEK.US,60,20241205,200000,24.01,24.02,24.0053,24.0099,16241,0
ZDEK.US,60,20241205,210000,24.01,24.01,24.0071,24.01,32546,0
ZDEK.US,60,20241205,220000,24.01,24.02,24.0047,24.01,13216,0
ZDEK.US,60,20241206,160000,24.02,24.05,24.0143,24.05,1900,0
ZDEK.US,60,20241206,170000,24.0134,24.05,24.01,24.05,47027,0
ZDEK.US,60,20241206,180000,24.05,24.05,24.03,24.035,24354,0
ZDEK.US,60,20241206,190000,24.035,24.04,24.03,24.03,4491,0
ZDEK.US,60,20241206,200000,24.04,24.04,24.0186,24.04,12538,0
ZDEK.US,60,20241206,210000,24.03,24.04,24.0015,24.03,60112,0
ZDEK.US,60,20241206,220000,24.029,24.04,24.0113,24.04,72335,0
ZDEK.US,60,20241209,160000,24.03,24.04,24.029,24.04,31828,0
ZDEK.US,60,20241209,170000,24.03,24.03,24.0057,24.02,31512,0
ZDEK.US,60,20241209,180000,24.02,24.02,23.9913,24.0199,9044,0
ZDEK.US,60,20241209,190000,24.02,24.02,24.005,24.005,18581,0
ZDEK.US,60,20241209,200000,24.01,24.02,24.0043,24.02,2650,0
ZDEK.US,60,20241209,210000,23.9931,24.02,23.9931,24.02,1566,0
ZDEK.US,60,20241209,220000,24.009,24.01,23.9965,24,6799,0
ZDEK.US,60,20241210,160000,23.9921,24.01,23.9901,24.0037,8968,0
ZDEK.US,60,20241210,170000,24,24,23.99,23.99,2080,0
