<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZEPP.US,60,20240411,160000,3.68,4.12,3.68,4.08,4285.25,0
ZEPP.US,60,20240411,170000,4.08,4.08,3.8,3.8,3750,0
ZEPP.US,60,20240411,180000,3.8,3.992,3.6852,3.8292,2652.5,0
ZEPP.US,60,20240411,190000,3.8296,3.8296,3.8292,3.8296,584.75,0
ZEPP.US,60,20240411,200000,3.8296,3.92,3.8292,3.8292,1939.25,0
ZEPP.US,60,20240411,210000,3.92,3.92,3.6904,3.8024,758.25,0
ZEPP.US,60,20240411,220000,3.8024,3.8024,3.684,3.684,1354.75,0
ZEPP.US,60,20240412,160000,3.84,3.8556,3.68,3.6808,3557.25,0
ZEPP.US,60,20240412,170000,3.6808,3.7916,3.6618,3.7,3977.25,0
ZEPP.US,60,20240412,180000,3.7,3.7716,3.68,3.708,3311.75,0
ZEPP.US,60,20240412,190000,3.6812,3.7916,3.68,3.6808,536.5,0
ZEPP.US,60,20240412,200000,3.76,3.76,3.6816,3.6816,1875,0
ZEPP.US,60,20240412,210000,3.6816,3.7176,3.644,3.644,843.25,0
ZEPP.US,60,20240412,220000,3.65872,3.70207,3.6,3.6,5253.5,0
ZEPP.US,60,20240415,160000,3.64,3.664,3.6388,3.664,1374.25,0
ZEPP.US,60,20240415,170000,3.656,3.88,3.64,3.6428,1199.75,0
ZEPP.US,60,20240415,180000,3.7024,3.7602,3.6,3.6,2935,0
ZEPP.US,60,20240415,190000,3.6,3.63,3.6,3.6,1964.5,0
ZEPP.US,60,20240415,200000,3.6,3.6196,3.6,3.6098,4384.5,0
ZEPP.US,60,20240415,210000,3.6,3.62,3.52,3.6,2868.5,0
ZEPP.US,60,20240415,220000,3.58,3.6196,3.524,3.5908,3018.25,0
ZEPP.US,60,20240416,160000,3.64,3.64,3.524,3.64,788.25,0
ZEPP.US,60,20240416,170000,3.64,3.64,3.44,3.64,10356.75,0
ZEPP.US,60,20240416,180000,3.52,3.6,3.4804,3.52,1667,0
ZEPP.US,60,20240416,190000,3.52,3.6,3.52,3.53,575,0
ZEPP.US,60,20240416,200000,3.52,3.58528,3.52,3.5216,547.25,0
ZEPP.US,60,20240416,210000,3.5216,3.6,3.44,3.456,8237,0
ZEPP.US,60,20240416,220000,3.456,3.524,3.4,3.4,3384.25,0
ZEPP.US,60,20240417,160000,3.4,3.4,3.28,3.312,5086.25,0
ZEPP.US,60,20240417,170000,3.3,3.35,3.284,3.3,2261.75,0
ZEPP.US,60,20240417,180000,3.3,3.3196,3.298,3.3004,1612.75,0
ZEPP.US,60,20240417,190000,3.3,3.3196,3.284,3.284,2508,0
ZEPP.US,60,20240417,200000,3.3018,3.3196,3.2852,3.3,575,0
ZEPP.US,60,20240417,210000,3.3,3.3196,3.294,3.2948,1237.5,0
ZEPP.US,60,20240417,220000,3.2956,3.3196,3.284,3.3024,4018.5,0
ZEPP.US,60,20240418,160000,3.32,3.32,3.284,3.3018,4573.75,0
ZEPP.US,60,20240418,170000,3.3232,3.3236,3.28,3.3,1329,0
ZEPP.US,60,20240418,180000,3.3,3.4396,3.3,3.37,2535,0
ZEPP.US,60,20240418,190000,3.4,3.41864,3.3208,3.3212,529,0
ZEPP.US,60,20240418,200000,3.3212,3.4396,3.3212,3.3866,806,0
ZEPP.US,60,20240418,210000,3.3864,3.3866,3.3332,3.3332,659,0
ZEPP.US,60,20240418,220000,3.3332,3.44,3.304,3.304,2650.5,0
ZEPP.US,60,20240419,160000,3.292,3.4416,3.288,3.384,673.25,0
ZEPP.US,60,20240419,170000,3.3642,3.476,3.3408,3.42,1418.5,0
ZEPP.US,60,20240419,180000,3.42,3.45,3.3802,3.4,1685,0
ZEPP.US,60,20240419,190000,3.42,3.48,3.36,3.42,1108.75,0
ZEPP.US,60,20240419,200000,3.42,3.42,3.36,3.36,537.5,0
