<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBMY.US,60,20240502,170000,25.04,25.04,25.005,25.005,1802,0
PBMY.US,60,20240502,180000,25.0338,25.0338,25.0338,25.0338,3988,0
PBMY.US,60,20240502,200000,25.045,25.045,25.045,25.045,2596,0
PBMY.US,60,20240502,220000,25.09,25.09,25.09,25.09,293,0
PBMY.US,60,20240507,190000,25.38,25.385,25.38,25.385,2800,0
PBMY.US,60,20240507,200000,25.385,25.385,25.38,25.38,900,0
PBMY.US,60,20240507,210000,25.365,25.365,25.365,25.365,100,0
PBMY.US,60,20240507,220000,25.37,25.38,25.37,25.37,17931,0
PBMY.US,60,20240508,160000,25.35,25.44,25.35,25.44,1884,0
PBMY.US,60,20240508,170000,25.44,25.51,25.37,25.4,6500,0
PBMY.US,60,20240508,180000,25.39,25.46,25.38,25.46,2000,0
PBMY.US,60,20240508,190000,25.46,25.46,25.45,25.46,2400,0
PBMY.US,60,20240508,200000,25.46,25.46,25.45,25.46,1975,0
PBMY.US,60,20240508,210000,25.46,25.47,25.46,25.46,2233,0
PBMY.US,60,20240508,220000,25.46,25.53,25.46,25.53,6534,0
PBMY.US,60,20240509,160000,25.4,25.4,25.4,25.4,100,0
PBMY.US,60,20240509,200000,25.41,25.41,25.41,25.41,4000,0
PBMY.US,60,20240510,220000,25.4022,25.48,25.4,25.44,3135,0
PBMY.US,60,20240513,160000,25.52,25.52,25.52,25.52,200,0
PBMY.US,60,20240513,170000,25.49,25.49,25.49,25.49,100,0
PBMY.US,60,20240513,210000,25.47,25.47,25.432,25.4699,592,0
PBMY.US,60,20240513,220000,25.48,25.48,25.47,25.47,7307,0
PBMY.US,60,20240514,180000,25.445,25.445,25.445,25.445,314,0
PBMY.US,60,20240516,170000,25.67,25.67,25.632,25.632,700,0
PBMY.US,60,20240516,210000,25.65,25.66,25.65,25.66,1036,0
PBMY.US,60,20240520,220000,25.62,25.68,25.62,25.68,500,0
PBMY.US,60,20240523,200000,25.647,25.68,25.6428,25.67,970,0
PBMY.US,60,20240523,220000,25.599,25.61,25.599,25.61,3995,0
PBMY.US,60,20240524,200000,25.62,25.62,25.62,25.62,400,0
PBMY.US,60,20240528,210000,25.7,25.71,25.62,25.62,1086,0
PBMY.US,60,20240606,220000,25.57,25.74,25.57,25.74,2215,0
PBMY.US,60,20240612,180000,25.9001,25.9001,25.9001,25.9001,200,0
PBMY.US,60,20240618,220000,25.96,26.08,25.96,26.08,2587,0
PBMY.US,60,20240621,180000,26.04,26.04,26.04,26.04,4606,0
PBMY.US,60,20240625,220000,26.0488,26.0488,26.0488,26.0488,200,0
PBMY.US,60,20240628,190000,26.03,26.03,26.03,26.03,105,0
PBMY.US,60,20240712,170000,26.35,26.35,26.35,26.35,100,0
PBMY.US,60,20240716,180000,26.32,26.32,26.32,26.32,1803,0
PBMY.US,60,20240722,210000,26.23,26.23,26.23,26.23,382,0
PBMY.US,60,20240918,220000,26.59,26.5901,26.59,26.5901,2394,0
PBMY.US,60,20240926,190000,26.84,26.84,26.84,26.84,104,0
PBMY.US,60,20241007,210000,26.73,26.73,26.72,26.73,400,0
PBMY.US,60,20241101,180000,26.89,26.89,26.89,26.89,100,0
PBMY.US,60,20241125,190000,27.3,27.3,27.3,27.3,800,0
PBMY.US,60,20241205,220000,27.32,27.46,27.32,27.46,9000,0
PBMY.US,60,20241206,190000,27.41,27.41,27.41,27.41,800,0
PBMY.US,60,20241210,210000,27.45,27.45,27.44,27.44,1400,0
PBMY.US,60,20241212,190000,27.46,27.46,27.46,27.46,563,0
PBMY.US,60,20241212,200000,27.47,27.47,27.47,27.47,300,0
