<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STEM.US,60,20240411,160000,37.4,38.4,36.2,36.2,24461.7,0
STEM.US,60,20240411,170000,36.3,36.4,35.8,36.1,28453,0
STEM.US,60,20240411,180000,36,36.8,36,36.7,9928.55,0
STEM.US,60,20240411,190000,36.7,37,36.2,36.2,8625.2,0
STEM.US,60,20240411,200000,36.2,37,36.2,36.6,10142.55,0
STEM.US,60,20240411,210000,36.7,37,36.2,36.2,12127.95,0
STEM.US,60,20240411,220000,36.1,36.6,36,36.4,30930.35,0
STEM.US,60,20240412,160000,35.6,36.978,35.2,35.8,21121.2,0
STEM.US,60,20240412,170000,35.8,36,35.2,35.8,32836.85,0
STEM.US,60,20240412,180000,35.8,36.2,35.6,35.92,12821.75,0
STEM.US,60,20240412,190000,35.8,35.8,35,35.2,24673.4,0
STEM.US,60,20240412,200000,35.2,35.2,34.6,35,19183.75,0
STEM.US,60,20240412,210000,35,35.4,34.7,34.9,19938.75,0
STEM.US,60,20240412,220000,34.8,35.2,34.6,35,36603,0
STEM.US,60,20240415,160000,35.4,35.4,34,34.2,14895.050000000001,0
STEM.US,60,20240415,170000,34.3,34.3,33.4,33.7,27866.95,0
STEM.US,60,20240415,180000,33.6,34.2,33.4,33.828,18364.7,0
STEM.US,60,20240415,190000,33.8,34,33,33,19733.9,0
STEM.US,60,20240415,200000,33.158,33.2,32.4,32.9,35234.8,0
STEM.US,60,20240415,210000,32.9,33,32.2,32.6,24764.1,0
STEM.US,60,20240415,220000,32.5,32.6,31.8,31.8,63818.8,0
STEM.US,60,20240416,160000,31.8,32,30.5,31.5,27109.7,0
STEM.US,60,20240416,170000,31.5,32,31,31.5,36952.5,0
STEM.US,60,20240416,180000,31.5,32.2,31.4,32,34410.5,0
STEM.US,60,20240416,190000,31.9,31.9,31.2,31.3,26471.7,0
STEM.US,60,20240416,200000,31.2,31.6,30.7,31.5,28179.2,0
STEM.US,60,20240416,210000,31.5,32,31.2,31.5,19689.85,0
STEM.US,60,20240416,220000,31.5,31.8,31,31.6,57584.2,0
STEM.US,60,20240417,160000,31.6,32.6,31.6,32.1,13881.550000000001,0
STEM.US,60,20240417,170000,32,32,31,31.2,19722.8,0
STEM.US,60,20240417,180000,31.2,31.7,31,31.7,13933.15,0
STEM.US,60,20240417,190000,31.6,31.746,31,31.59,9608.35,0
STEM.US,60,20240417,200000,31.576,32.75,31.4,32.4,18569.65,0
STEM.US,60,20240417,210000,32.2,32.5,31.7,31.9,16043.45,0
STEM.US,60,20240417,220000,31.8,32.2,31.6,31.6,42024.2,0
STEM.US,60,20240418,160000,32.4,32.4,30.6,32,16968.45,0
STEM.US,60,20240418,170000,31.9,33.6,31.8,33.1,19629.7,0
STEM.US,60,20240418,180000,33.1,33.3,32.45,32.9,25711.85,0
STEM.US,60,20240418,190000,33,33,32.4,32.5,12026.85,0
STEM.US,60,20240418,200000,32.5,32.6,32.05,32.5,13557.65,0
STEM.US,60,20240418,210000,32.5,32.5,31.2,31.4,24243.9,0
STEM.US,60,20240418,220000,31.5,32,31.4,31.8,43764,0
STEM.US,60,20240419,160000,30.8,32,30.6,31.2,12907.7,0
STEM.US,60,20240419,170000,31.3,31.52,30.234,30.5,37801.55,0
STEM.US,60,20240419,180000,30.4,31.2,30.3,31,21147.25,0
STEM.US,60,20240419,190000,31.1,31.2,30.4,30.8,19569.05,0
STEM.US,60,20240419,200000,30.9,31.172,30.8,30.9,16834.55,0
STEM.US,60,20240419,210000,30.9,31,30.6,30.94,21328.2,0
STEM.US,60,20240419,220000,30.9,31.2,30.8,31,43490.5,0
STEM.US,60,20240422,160000,31.4,31.5,29.6,29.7,29327.5,0
STEM.US,60,20240422,170000,29.7,31,29.2,30.2,42061.8,0
STEM.US,60,20240422,180000,30.1,31.4,30.1,31.1,33305.15,0
STEM.US,60,20240422,190000,31.1,31.6,30.8,31.5,30058.05,0
STEM.US,60,20240422,200000,31.6,32.4,31.5,32.2,25050.15,0
STEM.US,60,20240422,210000,32,32.4,31.9,32,16313.4,0
STEM.US,60,20240422,220000,32.1,32.6,32,32.4,34672,0
STEM.US,60,20240423,160000,33,34.9,32.8,34.9,51009.25,0
STEM.US,60,20240423,170000,35,35.7,34.6,35.2,53424.3,0
