<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTWO.US,60,20240411,160000,52.38,52.99,52.36,52.525,29818,0
QTWO.US,60,20240411,170000,52.54,52.54,51.92,52.13,28818,0
QTWO.US,60,20240411,180000,52.13,52.6,52.02,52.6,15174,0
QTWO.US,60,20240411,190000,52.62,52.86,52.54,52.77,16425,0
QTWO.US,60,20240411,200000,52.8,53.18,52.75,53.13,27857,0
QTWO.US,60,20240411,210000,53.13,53.39,53.09,53.255,42477,0
QTWO.US,60,20240411,220000,53.27,53.78,53.245,53.51,286822,0
QTWO.US,60,20240412,160000,52.62,52.89,52.62,52.71,7475,0
QTWO.US,60,20240412,170000,52.615,52.685,51.86,52.26,21694,0
QTWO.US,60,20240412,180000,52.29,52.54,52.26,52.42,14773,0
QTWO.US,60,20240412,190000,52.38,52.4,52.13,52.13,10942,0
QTWO.US,60,20240412,200000,52.12,52.12,51.49,51.71,29316,0
QTWO.US,60,20240412,210000,51.69,51.815,51.12,51.18,44326,0
QTWO.US,60,20240412,220000,51.14,51.58,51.05,51.56,179413,0
QTWO.US,60,20240415,160000,51.92,51.99,51.04,51.71,6517,0
QTWO.US,60,20240415,170000,51.8,51.8,50.76,50.88,19319,0
QTWO.US,60,20240415,180000,50.86,51.36,50.785,51.33,23827,0
QTWO.US,60,20240415,190000,51.35,51.42,51.01,51.13,16208,0
QTWO.US,60,20240415,200000,51.09,51.09,50.2,50.58,22860,0
QTWO.US,60,20240415,210000,50.54,50.59,50.245,50.3,22093,0
QTWO.US,60,20240415,220000,50.27,50.43,49.95,50.37,166082,0
QTWO.US,60,20240416,160000,50.02,50.46,49.9,50.18,10144,0
QTWO.US,60,20240416,170000,50,50.43,49.88,50.36,19501,0
QTWO.US,60,20240416,180000,50.35,50.72,50.33,50.5,21685,0
QTWO.US,60,20240416,190000,50.44,50.55,50.4,50.46,15499,0
QTWO.US,60,20240416,200000,50.44,50.44,49.93,50.32,39441,0
QTWO.US,60,20240416,210000,50.305,50.81,50.25,50.57,41796,0
QTWO.US,60,20240416,220000,50.5501,51.03,50.42,50.54,195243,0
QTWO.US,60,20240417,160000,50.93,50.99,50.775,50.84,5873,0
QTWO.US,60,20240417,170000,50.76,50.84,50.29,50.54,31267,0
QTWO.US,60,20240417,180000,50.545,50.865,50.38,50.575,15074,0
QTWO.US,60,20240417,190000,50.54,50.56,50.14,50.31,48271,0
QTWO.US,60,20240417,200000,50.34,50.955,50.34,50.87,22710,0
QTWO.US,60,20240417,210000,50.82,51.04,50.69,50.725,24069,0
QTWO.US,60,20240417,220000,50.7,50.7,50.08,50.09,194843,0
QTWO.US,60,20240418,160000,50.07,50.42,49.975,50.1,18577,0
QTWO.US,60,20240418,170000,50.04,50.61,49.765,50.51,9296,0
QTWO.US,60,20240418,180000,50.58,50.86,50.57,50.67,8936,0
QTWO.US,60,20240418,190000,50.67,50.74,50.42,50.44,9840,0
QTWO.US,60,20240418,200000,50.47,50.47,49.99,50.07,8812,0
QTWO.US,60,20240418,210000,50.02,50.04,49.64,49.78,19966,0
QTWO.US,60,20240418,220000,49.79,50.03,49.64,49.81,146981,0
QTWO.US,60,20240419,160000,49.93,50.815,49.93,50.785,19287,0
QTWO.US,60,20240419,170000,50.81,50.895,50.2,50.4075,27227,0
QTWO.US,60,20240419,180000,50.36,50.47,50.195,50.32,9566,0
QTWO.US,60,20240419,190000,50.31,50.34,49.8,50.12,10239,0
QTWO.US,60,20240419,200000,50.15,50.325,50.05,50.13,10750,0
QTWO.US,60,20240419,210000,50.13,50.13,49.56,49.77,15860,0
QTWO.US,60,20240419,220000,49.75,50.05,49.64,50.04,86610,0
