<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHCO.US,60,20240411,160000,5.63,5.7186,5.52,5.52,32534,0
SHCO.US,60,20240411,170000,5.5,5.55,5.48,5.5,8864,0
SHCO.US,60,20240411,180000,5.52,5.59,5.5,5.58,15577,0
SHCO.US,60,20240411,190000,5.575,5.61,5.54,5.61,4924,0
SHCO.US,60,20240411,200000,5.62,5.73,5.62,5.73,7530,0
SHCO.US,60,20240411,210000,5.73,5.78,5.67,5.71,11328,0
SHCO.US,60,20240411,220000,5.7,5.72,5.66,5.68,25531,0
SHCO.US,60,20240412,160000,5.69,5.725,5.59,5.59,3757,0
SHCO.US,60,20240412,170000,5.564,5.63,5.55,5.59,2169,0
SHCO.US,60,20240412,180000,5.57,5.66,5.52,5.52,33567,0
SHCO.US,60,20240412,190000,5.53,5.55,5.46,5.49,24659,0
SHCO.US,60,20240412,200000,5.47,5.49,5.41,5.445,24262,0
SHCO.US,60,20240412,210000,5.445,5.51,5.44,5.51,9483,0
SHCO.US,60,20240412,220000,5.5,5.52,5.36,5.45,48763,0
SHCO.US,60,20240415,160000,5.5,5.5641,5.45,5.45,12380,0
SHCO.US,60,20240415,170000,5.4881,5.58,5.45,5.55,25194,0
SHCO.US,60,20240415,180000,5.55,5.57,5.46,5.53,44405,0
SHCO.US,60,20240415,190000,5.53,5.55,5.5,5.55,9045,0
SHCO.US,60,20240415,200000,5.55,5.6,5.494,5.5087,31265,0
SHCO.US,60,20240415,210000,5.5,5.53,5.49,5.5,24332,0
SHCO.US,60,20240415,220000,5.5,5.51,5.4,5.48,47021,0
SHCO.US,60,20240416,160000,5.5,5.5081,5.38,5.45,4793,0
SHCO.US,60,20240416,170000,5.46,5.5,5.41,5.41,26007,0
SHCO.US,60,20240416,180000,5.41,5.44,5.4,5.42,11238,0
SHCO.US,60,20240416,190000,5.4,5.415,5.26,5.28,55782,0
SHCO.US,60,20240416,200000,5.28,5.39,5.28,5.38,18882,0
SHCO.US,60,20240416,210000,5.38,5.47,5.34,5.45,10584,0
SHCO.US,60,20240416,220000,5.44,5.48,5.42,5.47,35760,0
SHCO.US,60,20240417,160000,5.53,5.62,5.5,5.5,1393,0
SHCO.US,60,20240417,170000,5.5,5.52,5.48,5.5,8084,0
SHCO.US,60,20240417,180000,5.5,5.545,5.46,5.4962,23800,0
SHCO.US,60,20240417,190000,5.48,5.58,5.48,5.545,7935,0
SHCO.US,60,20240417,200000,5.54,5.6299,5.54,5.607,7551,0
SHCO.US,60,20240417,210000,5.61,5.625,5.49,5.495,19095,0
SHCO.US,60,20240417,220000,5.495,5.5,5.44,5.49,32598,0
SHCO.US,60,20240418,160000,5.5,5.5,5.45,5.45,774,0
SHCO.US,60,20240418,170000,5.465,5.5299,5.41,5.47,35887,0
SHCO.US,60,20240418,180000,5.47,5.485,5.37,5.4,10917,0
SHCO.US,60,20240418,190000,5.38,5.428,5.37,5.39,14730,0
SHCO.US,60,20240418,200000,5.3925,5.482,5.36,5.37,26184,0
SHCO.US,60,20240418,210000,5.385,5.4,5.3,5.32,17591,0
SHCO.US,60,20240418,220000,5.315,5.36,5.27,5.36,51374,0
SHCO.US,60,20240419,160000,5.34,5.4,5.28,5.33,6437,0
SHCO.US,60,20240419,170000,5.3508,5.3508,5.26,5.3,22886,0
SHCO.US,60,20240419,180000,5.26,5.31,5.26,5.3,6670,0
SHCO.US,60,20240419,190000,5.3,5.3,5.2,5.25,25629,0
SHCO.US,60,20240419,200000,5.24,5.3,5.21,5.3,7150,0
SHCO.US,60,20240419,210000,5.28,5.3,5.27,5.29,6691,0
SHCO.US,60,20240419,220000,5.28,5.32,5.28,5.3,32990,0
SHCO.US,60,20240422,160000,5.33,5.38,5.295,5.295,3489,0
SHCO.US,60,20240422,170000,5.31,5.32,5.17,5.19,8949,0
SHCO.US,60,20240422,180000,5.19,5.24,5.19,5.215,4667,0
SHCO.US,60,20240422,190000,5.2069,5.25,5.2,5.25,2360,0
SHCO.US,60,20240422,200000,5.25,5.3,5.22,5.29,1215,0
SHCO.US,60,20240422,210000,5.3201,5.38,5.26,5.305,33545,0
SHCO.US,60,20240422,220000,5.3,5.34,5.28,5.29,29120,0
SHCO.US,60,20240423,160000,5.3,5.32,5.23,5.26,13037,0
SHCO.US,60,20240423,170000,5.25,5.3,5.14,5.29,34134,0
SHCO.US,60,20240423,180000,5.29,5.29,5.22,5.26,5311,0
SHCO.US,60,20240423,190000,5.275,5.3,5.26,5.3,3622,0
SHCO.US,60,20240423,200000,5.29,5.345,5.29,5.345,1700,0
SHCO.US,60,20240423,210000,5.35,5.38,5.32,5.345,12781,0
SHCO.US,60,20240423,220000,5.35,5.39,5.32,5.33,26048,0
SHCO.US,60,20240424,160000,5.37,5.425,5.28,5.425,1578,0
SHCO.US,60,20240424,170000,5.39,5.47,5.39,5.405,7343,0
SHCO.US,60,20240424,180000,5.41,5.45,5.4,5.44,23748,0
SHCO.US,60,20240424,190000,5.45,5.45,5.41,5.45,7578,0
