<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRV.US,60,20240411,160000,223.03,223.03,221.03,221.92,27258,0
TRV.US,60,20240411,170000,221.95,221.95,219.72,220.16,63007,0
TRV.US,60,20240411,180000,219.98,221.045,219.93,220.66,53061,0
TRV.US,60,20240411,190000,220.76,221.26,220.41,220.78,109911,0
TRV.US,60,20240411,200000,220.76,221.6573,220.45,220.95,78095,0
TRV.US,60,20240411,210000,221,221.64,220.75,220.87,77249,0
TRV.US,60,20240411,220000,220.91,221.24,220.21,220.4,298434,0
TRV.US,60,20240412,160000,220.68,222.77,220.4118,221.74,54347,0
TRV.US,60,20240412,170000,221.87,222.66,220.9,221.09,46646,0
TRV.US,60,20240412,180000,221.02,221.88,220.87,221.47,25592,0
TRV.US,60,20240412,190000,221.5,221.855,220.98,220.98,22537,0
TRV.US,60,20240412,200000,221.03,221.23,220.37,220.86,27350,0
TRV.US,60,20240412,210000,220.82,221.34,220.7739,220.94,42592,0
TRV.US,60,20240412,220000,220.9,221.5635,220.695,221.1,282127,0
TRV.US,60,20240415,160000,223.83,224.655,222.93,223.695,49431,0
TRV.US,60,20240415,170000,223.78,223.91,222.3744,222.645,48052,0
TRV.US,60,20240415,180000,222.62,223.27,222.45,223.21,27840,0
TRV.US,60,20240415,190000,223.19,223.325,222.13,222.33,39595,0
TRV.US,60,20240415,200000,222.23,222.25,220.865,221.45,30880,0
TRV.US,60,20240415,210000,221.37,221.515,220.525,221.06,27484,0
TRV.US,60,20240415,220000,221.08,221.82,220.5944,221.06,418934,0
TRV.US,60,20240416,160000,221.68,222.455,221.1815,221.6,24548,0
TRV.US,60,20240416,170000,221.6,222.16,220.77,221.7,69690,0
TRV.US,60,20240416,180000,221.7,222.56,221.06,221.9,40432,0
TRV.US,60,20240416,190000,221.98,222.93,221.78,222.7,48418,0
TRV.US,60,20240416,200000,222.65,223.68,222.31,222.72,76539,0
TRV.US,60,20240416,210000,222.61,223.58,222.425,223.56,69535,0
TRV.US,60,20240416,220000,223.57,223.885,222.8998,223.12,454912,0
TRV.US,60,20240417,160000,206.075,209.82,202.6,207.307,567338,0
TRV.US,60,20240417,170000,207.4,207.79,203.5,204.87,631597,0
TRV.US,60,20240417,180000,204.8,206.42,204.605,205.37,563590,0
TRV.US,60,20240417,190000,205.315,206.03,204.64,204.945,350323,0
TRV.US,60,20240417,200000,204.9272,206.87,204.86,206.33,257138,0
