<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OIS.US,60,20240411,160000,6.15,6.27,6.01,6.065,79247,0
OIS.US,60,20240411,170000,6.065,6.065,5.931,5.945,160773,0
OIS.US,60,20240411,180000,5.94,5.99,5.93,5.985,88526,0
OIS.US,60,20240411,190000,5.99,6.01,5.985,6,88038,0
OIS.US,60,20240411,200000,5.995,6.04,5.99,6.005,76319,0
OIS.US,60,20240411,210000,6.005,6.12,6,6.085,213010,0
OIS.US,60,20240411,220000,6.08,6.19,6.055,6.15,494414,0
OIS.US,60,20240412,160000,6.21,6.3,6.155,6.2,102415,0
OIS.US,60,20240412,170000,6.195,6.205,6.12,6.1201,118271,0
OIS.US,60,20240412,180000,6.125,6.1265,6.03,6.065,90268,0
OIS.US,60,20240412,190000,6.06,6.08,5.98,6,99582,0
OIS.US,60,20240412,200000,5.99,5.9902,5.93,5.93,93215,0
OIS.US,60,20240412,210000,5.93,5.95,5.89,5.895,105399,0
OIS.US,60,20240412,220000,5.89,5.9,5.84,5.87,336679,0
OIS.US,60,20240415,160000,5.9,5.97,5.83,5.97,56952,0
OIS.US,60,20240415,170000,5.97,5.975,5.885,5.89,82233,0
OIS.US,60,20240415,180000,5.895,5.93,5.86,5.925,128475,0
OIS.US,60,20240415,190000,5.93,5.94,5.85,5.87,100520,0
OIS.US,60,20240415,200000,5.86,5.9,5.82,5.88,116287,0
OIS.US,60,20240415,210000,5.88,5.895,5.8,5.805,148761,0
OIS.US,60,20240415,220000,5.8061,5.85,5.8001,5.84,220209,0
OIS.US,60,20240416,160000,5.75,5.79,5.675,5.715,60116,0
OIS.US,60,20240416,170000,5.71,5.715,5.67,5.7,278347,0
OIS.US,60,20240416,180000,5.695,5.74,5.685,5.6947,161293,0
OIS.US,60,20240416,190000,5.695,5.6999,5.65,5.655,71615,0
OIS.US,60,20240416,200000,5.655,5.6592,5.56,5.59,158215,0
OIS.US,60,20240416,210000,5.585,5.63,5.56,5.6,155232,0
OIS.US,60,20240416,220000,5.595,5.605,5.56,5.57,275112,0
OIS.US,60,20240417,160000,5.56,5.6475,5.56,5.615,42865,0
OIS.US,60,20240417,170000,5.615,5.615,5.565,5.575,99478,0
OIS.US,60,20240417,180000,5.575,5.59,5.49,5.505,108773,0
