<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OGCP.US,60,20240418,200000,8.9268,8.9268,8.9268,8.9268,1711,0
OGCP.US,60,20240419,220000,8.85,8.85,8.49,8.49,1482,0
OGCP.US,60,20240422,210000,9.175,9.27,9.175,9.27,900,0
OGCP.US,60,20240423,160000,8.51,9.27,8.51,9.27,4566,0
OGCP.US,60,20240425,170000,9.2,9.2,9.2,9.2,6001,0
OGCP.US,60,20240426,160000,9.2,9.2,9.2,9.2,15043,0
OGCP.US,60,20240426,210000,9.67,9.67,9.67,9.67,100,0
OGCP.US,60,20240508,160000,9.01,9.01,9.01,9.01,300,0
OGCP.US,60,20240509,200000,9.49,9.49,9.49,9.49,339,0
OGCP.US,60,20240509,210000,9.5,9.5,9.48,9.4995,1850,0
OGCP.US,60,20240509,220000,9.55,9.55,9.55,9.55,500,0
OGCP.US,60,20240510,180000,8.97,9.15,8.94,9.15,1426,0
OGCP.US,60,20240510,220000,9.27,9.5,9.27,9.5,577,0
OGCP.US,60,20240513,160000,9.69,9.7,9.69,9.7,700,0
OGCP.US,60,20240513,220000,9.23,9.5,9.23,9.5,1084,0
OGCP.US,60,20240514,170000,9.77,9.77,9.77,9.77,154,0
OGCP.US,60,20240515,160000,9.8,9.84,9.8,9.84,422,0
OGCP.US,60,20240515,170000,9.7,9.7,9.7,9.7,100,0
OGCP.US,60,20240515,200000,9.6171,9.65,9.6171,9.65,400,0
OGCP.US,60,20240516,210000,9.9,9.9,9.9,9.9,149,0
OGCP.US,60,20240520,220000,9.92,9.92,9.1501,9.2,21567,0
OGCP.US,60,20240531,170000,9.25,9.28,9,9.28,8108,0
OGCP.US,60,20240531,220000,9.15,9.15,9.15,9.15,500,0
OGCP.US,60,20240603,160000,9.5,9.5,9.5,9.5,400,0
OGCP.US,60,20240603,180000,8.97,9.31,8.97,9.31,5368,0
OGCP.US,60,20240611,160000,9.11,9.11,8.95,8.95,2735,0
OGCP.US,60,20240611,220000,9.01,9.01,9.01,9.01,100,0
OGCP.US,60,20240612,160000,9.25,9.25,9.25,9.25,200,0
OGCP.US,60,20240626,220000,9.23,9.23,8.71,8.91,900,0
OGCP.US,60,20240627,200000,9.25,9.25,9.25,9.25,100,0
OGCP.US,60,20240627,220000,8.81,8.81,8.81,8.81,100,0
OGCP.US,60,20240708,170000,9.11,9.29,9.075,9.29,846,0
OGCP.US,60,20240708,220000,9.299,9.3,9.195,9.195,2080,0
OGCP.US,60,20240709,200000,9.5,9.5,9.45,9.5,1350,0
OGCP.US,60,20240709,210000,9.45,9.45,9.45,9.45,1100,0
OGCP.US,60,20240709,220000,9.5,9.5,9.225,9.225,600,0
OGCP.US,60,20240710,170000,9.5,9.5,9.5,9.5,3200,0
OGCP.US,60,20240710,210000,9.55,9.55,9.55,9.55,5000,0
OGCP.US,60,20240710,220000,9.58,9.59,9.58,9.59,400,0
OGCP.US,60,20240711,160000,9.75,9.75,9.75,9.75,500,0
OGCP.US,60,20240711,170000,9.9,9.95,9.9,9.95,5577,0
OGCP.US,60,20240711,180000,9.95,9.95,9.8,9.805,946,0
OGCP.US,60,20240711,220000,10,10.04,10,10.04,5600,0
OGCP.US,60,20240712,170000,10.27,10.27,9.955,10.27,5814,0
