<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MITT_A.US,60,20240411,180000,19.7,19.7,19.62,19.62,525,0
MITT_A.US,60,20240411,220000,19.626,19.626,19.626,19.626,300,0
MITT_A.US,60,20240412,190000,19.65,19.65,19.65,19.65,125,0
MITT_A.US,60,20240412,220000,19.7091,19.7091,19.65,19.65,300,0
MITT_A.US,60,20240415,170000,19.645,19.645,19.645,19.645,100,0
MITT_A.US,60,20240415,200000,19.6,19.6212,19.51,19.5765,2794,0
MITT_A.US,60,20240416,180000,19.6,19.6499,19.6,19.6499,249,0
MITT_A.US,60,20240416,190000,19.6479,19.6479,19.6479,19.6479,385,0
MITT_A.US,60,20240418,210000,19.4998,19.6292,19.4998,19.6292,500,0
MITT_A.US,60,20240419,180000,19.5396,19.6417,19.5396,19.6417,300,0
MITT_A.US,60,20240422,200000,19.5734,19.6,19.5734,19.6,201,0
MITT_A.US,60,20240422,210000,19.7134,19.7134,19.7134,19.7134,296,0
MITT_A.US,60,20240423,200000,19.6938,19.72,19.6938,19.72,800,0
MITT_A.US,60,20240424,170000,19.74,19.74,19.74,19.74,150,0
MITT_A.US,60,20240429,180000,19.56,19.56,19.56,19.56,100,0
MITT_A.US,60,20240429,200000,19.69,19.69,19.69,19.69,100,0
MITT_A.US,60,20240429,210000,19.5556,19.67,19.5556,19.67,252,0
MITT_A.US,60,20240430,220000,19.54,19.54,19.54,19.54,500,0
MITT_A.US,60,20240501,170000,19.6504,19.6504,19.6,19.6,400,0
MITT_A.US,60,20240501,180000,19.6,19.6,19.6,19.6,100,0
MITT_A.US,60,20240501,220000,19.6,19.6,19.6,19.6,100,0
MITT_A.US,60,20240502,160000,19.74,19.74,19.65,19.65,5980,0
MITT_A.US,60,20240502,170000,19.6594,19.7,19.6594,19.7,600,0
MITT_A.US,60,20240502,190000,19.7399,19.7399,19.73,19.73,700,0
MITT_A.US,60,20240502,220000,19.74,19.74,19.73,19.73,1574,0
MITT_A.US,60,20240507,180000,19.9198,19.9198,19.9198,19.9198,316,0
