<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGVT.US,60,20250710,170000,75.235,75.235,75.225,75.23,4286,0
VGVT.US,60,20250710,180000,75.225,75.23,75.2247,75.225,1550,0
VGVT.US,60,20250710,190000,75.2297,75.2297,75.225,75.225,1597,0
VGVT.US,60,20250710,200000,75.23,75.26,75.23,75.25,988,0
VGVT.US,60,20250710,210000,75.28,75.33,75.28,75.3299,640,0
VGVT.US,60,20250710,220000,75.31,75.32,75.31,75.32,1510,0
VGVT.US,60,20250711,180000,75.145,75.145,75.115,75.115,1315,0
VGVT.US,60,20250711,190000,75.115,75.119,75.1,75.1,2833,0
VGVT.US,60,20250711,200000,75.105,75.11,75.105,75.109,600,0
VGVT.US,60,20250711,210000,75.105,75.105,75.095,75.095,800,0
VGVT.US,60,20250711,220000,75.095,75.095,75.095,75.095,100,0
VGVT.US,60,20250714,160000,75.09,75.1,75.06,75.1,3416,0
VGVT.US,60,20250714,170000,75.08,75.08,75.025,75.025,650,0
VGVT.US,60,20250714,180000,75.025,75.03,75.015,75.015,1068,0
VGVT.US,60,20250714,190000,75.01,75.01,75,75.01,434,0
VGVT.US,60,20250714,200000,75.05,75.05,75.05,75.05,100,0
VGVT.US,60,20250714,220000,75.06,75.09,75.06,75.09,433,0
VGVT.US,60,20250715,160000,75.02,75.02,75.01,75.01,1020,0
VGVT.US,60,20250715,170000,75,75,74.8686,74.8686,2047,0
VGVT.US,60,20250715,180000,74.89,74.89,74.8,74.85,5041,0
VGVT.US,60,20250715,190000,74.85,74.85,74.825,74.825,200,0
VGVT.US,60,20250715,200000,74.85,74.85,74.825,74.825,200,0
VGVT.US,60,20250715,210000,74.85,74.85,74.849,74.85,1000,0
VGVT.US,60,20250716,170000,74.966,74.9694,74.9499,74.9499,315,0
VGVT.US,60,20250716,180000,74.95,74.95,74.83,74.83,716,0
VGVT.US,60,20250716,210000,74.95,74.95,74.95,74.95,100,0
VGVT.US,60,20250717,160000,74.969,75.01,74.969,74.985,1027,0
VGVT.US,60,20250717,170000,75,75,74.98,74.985,1982,0
VGVT.US,60,20250717,180000,74.98,74.98,74.975,74.975,2500,0
VGVT.US,60,20250717,190000,74.9781,74.9781,74.9747,74.9747,250,0
VGVT.US,60,20250717,210000,74.975,74.975,74.899,74.899,300,0
VGVT.US,60,20250717,220000,74.8996,74.8996,74.8996,74.8996,667,0
VGVT.US,60,20250718,160000,75.05,75.05,75.05,75.05,134,0
VGVT.US,60,20250718,190000,75.08,75.08,75.08,75.08,107,0
VGVT.US,60,20250718,200000,75.075,75.075,75.075,75.075,100,0
VGVT.US,60,20250718,210000,75.065,75.065,75.065,75.065,234,0
VGVT.US,60,20250718,220000,75.0308,75.05,75.0308,75.05,2000,0
VGVT.US,60,20250721,160000,75.27,75.27,75.24,75.24,200,0
VGVT.US,60,20250721,190000,75.33,75.33,75.305,75.305,1532,0
VGVT.US,60,20250721,210000,75.3,75.3,75.3,75.3,200,0
VGVT.US,60,20250721,220000,75.235,75.235,75.23,75.23,752,0
