<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLYB.US,60,20240411,160000,38.0539,38.0539,38.0539,38.0539,103.14310927198994,0
WLYB.US,60,20240411,170000,38.0152,38.0152,38.0055,38.0055,206.28621854397988,0
WLYB.US,60,20240417,210000,34.9515,34.9515,34.9127,34.9127,825.1448741759195,0
WLYB.US,60,20240418,160000,34.8932,35.4265,34.8932,35.4265,412.57243708795977,0
WLYB.US,60,20240418,220000,35.2423,35.3683,35.2423,35.3683,309.4293278159698,0
WLYB.US,60,20240419,180000,36.1245,36.1245,36.1245,36.1245,103.14310927198994,0
WLYB.US,60,20240419,220000,36.2118,36.2118,36.2118,36.2118,103.14310927198994,0
WLYB.US,60,20240423,200000,37.3268,37.3268,37.3268,37.3268,103.14310927198994,0
WLYB.US,60,20240424,220000,37.0358,37.0358,37.0358,37.0358,103.14310927198994,0
WLYB.US,60,20240425,160000,36.7451,36.7451,36.7451,36.7451,103.14310927198994,0
WLYB.US,60,20240426,190000,36.8905,36.8905,36.8905,36.8905,215.569098378459,0
WLYB.US,60,20240502,160000,36.842,36.842,36.6676,36.6676,206.28621854398,0
WLYB.US,60,20240507,220000,36.9681,37.6176,36.9681,36.9681,1856.5759668958,0
WLYB.US,60,20240508,210000,37.1715,37.6661,37.1715,37.6661,206.28621854398,0
WLYB.US,60,20240509,160000,37.8116,37.8116,37.8116,37.8116,103.14310927198994,0
WLYB.US,60,20240510,200000,37.0358,37.0942,36.8516,36.8516,412.57243708795977,0
WLYB.US,60,20240510,220000,36.8905,36.8905,36.8905,36.8905,103.14310927198994,0
WLYB.US,60,20240513,160000,37.2396,37.2396,37.2396,37.2396,103.14310927198994,0
WLYB.US,60,20240514,210000,36.8324,36.8324,36.8324,36.8324,206.28621854397988,0
WLYB.US,60,20240515,160000,37.2007,37.2007,37.2007,37.2007,103.14310927198994,0
WLYB.US,60,20240517,220000,37.4091,37.4091,37.4091,37.4091,103.14310927198994,0
WLYB.US,60,20240520,180000,37.4246,37.4246,37.4246,37.4246,103.14310927198994,0
WLYB.US,60,20240531,220000,37.2299,37.2299,35,35,1029.3682305345,0
WLYB.US,60,20240603,160000,35.0289,35.0289,35.0289,35.0289,103.14310927198994,0
WLYB.US,60,20240604,170000,35.1454,35.1454,35.1454,35.1454,103.14310927198994,0
WLYB.US,60,20240604,180000,35.0969,35.0969,35.0969,35.0969,103.14310927198994,0
WLYB.US,60,20240604,220000,34.5927,34.5927,34.5927,34.5927,148.52607735166555,0
