<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDCC.US,60,20240722,160000,19.95,19.95,19.77,19.77,2536,0
PDCC.US,60,20240722,170000,19.85,20.3,19.85,20,6051,0
PDCC.US,60,20240722,180000,20.01,20.01,20.0007,20.0007,250,0
PDCC.US,60,20240722,190000,20.1,20.1783,20.1,20.1783,960,0
PDCC.US,60,20240722,200000,20.1,20.1865,20.1,20.13,2082,0
PDCC.US,60,20240722,210000,20.15,20.15,20.1085,20.1085,1144,0
PDCC.US,60,20240722,220000,20.114,20.4,20.1,20.4,2636,0
PDCC.US,60,20240723,160000,20.4,20.8,20.4,20.59,1600,0
PDCC.US,60,20240723,170000,20.53,21.5408,20.525,20.94,5928,0
PDCC.US,60,20240723,180000,21.1323,21.9,20.98,21,7810,0
PDCC.US,60,20240723,190000,21,21,21,21,500,0
PDCC.US,60,20240723,200000,20.972,20.972,20.972,20.972,100,0
PDCC.US,60,20240723,210000,20.81,20.81,20.5,20.54,900,0
PDCC.US,60,20240723,220000,20.49,20.64,20.06,20.06,4770,0
PDCC.US,60,20240724,160000,20.05,20.15,20,20.1,2234,0
PDCC.US,60,20240724,170000,20.14,20.18,20.14,20.18,300,0
PDCC.US,60,20240724,220000,20.1391,20.1391,19.7,19.8,3379,0
PDCC.US,60,20240725,160000,19.7,19.75,19.7,19.75,400,0
PDCC.US,60,20240725,170000,19.74,19.93,19.7,19.8,2410,0
PDCC.US,60,20240726,160000,19.8,19.8,19.8,19.8,1000,0
PDCC.US,60,20240726,170000,19.85,19.88,19.85,19.88,401,0
PDCC.US,60,20240726,180000,19.86,19.86,19.86,19.86,200,0
PDCC.US,60,20240726,200000,19.9,19.9,19.9,19.9,100,0
PDCC.US,60,20240726,220000,19.95,20.09,19.95,20.09,1000,0
PDCC.US,60,20240729,170000,20.1,20.1,20.1,20.1,200,0
PDCC.US,60,20240729,180000,20.1,20.1,20.1,20.1,200,0
PDCC.US,60,20240729,210000,20,20,20,20,100,0
PDCC.US,60,20240729,220000,20.04,20.04,20.04,20.04,100,0
PDCC.US,60,20240730,210000,20,20.0142,20,20,1770,0
PDCC.US,60,20240731,180000,20.05,20.1,20.0332,20.1,700,0
PDCC.US,60,20240731,210000,20.14,20.15,20.14,20.15,316,0
PDCC.US,60,20240805,220000,20.55,20.55,19.71,19.71,800,0
PDCC.US,60,20240806,160000,19.7,19.7,19.7,19.7,200,0
PDCC.US,60,20240806,170000,19.62,19.7846,19.62,19.7846,2471,0
PDCC.US,60,20240806,180000,19.798,19.798,19.61,19.61,1520,0
PDCC.US,60,20240806,220000,19.63,19.63,19.63,19.63,100,0
PDCC.US,60,20240807,160000,19.88,19.88,19.88,19.88,1000,0
PDCC.US,60,20240807,170000,19.83,19.83,19.6601,19.73,1300,0
PDCC.US,60,20240807,190000,19.87,19.8788,19.87,19.8788,300,0
PDCC.US,60,20240809,160000,19.8,19.8,19.75,19.75,300,0
PDCC.US,60,20240809,170000,19.76,19.76,19.76,19.76,100,0
PDCC.US,60,20240809,180000,19.85,19.85,19.85,19.85,210,0
PDCC.US,60,20240812,170000,19.75,19.75,19.75,19.75,200,0
PDCC.US,60,20240812,180000,19.7,19.7,19.65,19.65,286,0
PDCC.US,60,20240812,190000,19.65,19.65,19.65,19.65,100,0
PDCC.US,60,20240812,210000,19.61,19.61,19.6,19.6,200,0
PDCC.US,60,20240812,220000,19.52,19.52,19.52,19.52,100,0
PDCC.US,60,20240813,180000,19.5,19.51,19.4,19.51,1225,0
PDCC.US,60,20240813,220000,19.35,19.355,19.3,19.3,500,0
PDCC.US,60,20240814,160000,19.25,19.25,19.2,19.2,360,0
PDCC.US,60,20240815,170000,19.2,19.2,19.2,19.2,500,0
PDCC.US,60,20240815,190000,19.2,19.2,19.2,19.2,100,0
PDCC.US,60,20240815,220000,19.2498,19.39,19.242,19.39,6658,0
PDCC.US,60,20240816,160000,19.15,19.15,19.15,19.15,100,0
PDCC.US,60,20240819,220000,19.25,19.25,19.25,19.25,100,0
PDCC.US,60,20240820,160000,19.23,19.23,19.23,19.23,100,0
PDCC.US,60,20240820,170000,19.3,19.35,19.3,19.35,200,0
PDCC.US,60,20240820,180000,19.4,19.47,19.4,19.47,200,0
PDCC.US,60,20240820,200000,19.45,19.45,19.45,19.45,100,0
PDCC.US,60,20240820,210000,19.49,19.49,19.48,19.48,279,0
PDCC.US,60,20240821,220000,19.55,20.97,19.55,20.3501,2590,0
PDCC.US,60,20240822,160000,20.29,20.29,20.29,20.29,150,0
PDCC.US,60,20240822,220000,20.3,20.3,20.3,20.3,300,0
PDCC.US,60,20240823,170000,20.3,20.3,20.3,20.3,100,0
PDCC.US,60,20240823,210000,20.4,20.4,20.4,20.4,100,0
PDCC.US,60,20240826,190000,20.25,20.25,20.205,20.205,3803,0
PDCC.US,60,20240826,200000,20.21,20.22,20.05,20.05,2500,0
PDCC.US,60,20240826,220000,19.87,19.87,19.76,19.76,400,0
PDCC.US,60,20240827,200000,19.8,19.85,19.8,19.85,1000,0
PDCC.US,60,20240827,210000,19.8,19.8099,19.65,19.65,1153,0
PDCC.US,60,20240827,220000,19.5,19.6,18.9,19.6,763,0
PDCC.US,60,20240828,170000,19.5,19.5,19.5,19.5,200,0
PDCC.US,60,20240828,180000,19.45,19.45,19.4,19.4,400,0
PDCC.US,60,20240828,200000,19.4,19.4,19.4,19.4,100,0
PDCC.US,60,20240828,220000,19.25,19.5,19.1,19.5,767,0
PDCC.US,60,20240829,170000,19.495,19.495,19.495,19.495,100,0
PDCC.US,60,20240829,180000,19.5,19.58,19.5,19.58,2101,0
PDCC.US,60,20240829,210000,19.45,19.45,19.45,19.45,200,0
PDCC.US,60,20240829,220000,19.32,19.32,19.32,19.32,200,0
PDCC.US,60,20240830,160000,19.3,19.35,19.25,19.25,504,0
PDCC.US,60,20240830,170000,19.25,19.28,19.25,19.28,810,0
PDCC.US,60,20240830,180000,19.2,19.2,19.15,19.15,400,0
PDCC.US,60,20240830,200000,19.21,19.21,19.21,19.21,1300,0
PDCC.US,60,20240903,160000,19.3,19.3,19.3,19.3,100,0
PDCC.US,60,20240903,210000,19.2,19.21,19.2,19.21,200,0
PDCC.US,60,20240903,220000,19.15,19.15,18.81,18.81,2384,0
PDCC.US,60,20240904,200000,18.9697,18.97,18.9697,18.9698,450,0
PDCC.US,60,20240904,210000,18.9,18.96,18.9,18.96,600,0
PDCC.US,60,20240904,220000,18.96,18.96,18.96,18.96,100,0
PDCC.US,60,20240905,170000,19.15,19.15,19.15,19.15,120,0
PDCC.US,60,20240905,180000,19.15,19.23,19.15,19.23,350,0
PDCC.US,60,20240905,190000,19.23,19.23,19.23,19.23,200,0
PDCC.US,60,20240905,210000,19.24,19.25,19.24,19.25,322,0
PDCC.US,60,20240906,190000,19.25,19.25,19.25,19.25,246,0
PDCC.US,60,20240906,200000,19.25,19.25,19.25,19.25,356,0
PDCC.US,60,20240910,210000,19.15,19.25,19.15,19.25,213,0
PDCC.US,60,20240910,220000,19.28,19.28,19.28,19.28,101,0
PDCC.US,60,20240911,160000,19.25,19.25,19.25,19.25,100,0
PDCC.US,60,20240911,190000,19.3075,19.3075,19.3075,19.3075,100,0
PDCC.US,60,20240911,200000,19.36,20.05,19.36,20.05,700,0
PDCC.US,60,20240911,210000,19.26,20.01,19.2501,19.75,4197,0
PDCC.US,60,20240911,220000,19.75,20.18,19.25,20.17,3949,0
PDCC.US,60,20240912,190000,19.95,19.95,19.9,19.9,200,0
PDCC.US,60,20240912,210000,19.85,19.85,19.85,19.85,200,0
PDCC.US,60,20240912,220000,19.72,19.72,19.72,19.72,100,0
PDCC.US,60,20240913,160000,19.775,19.775,19.775,19.775,400,0
PDCC.US,60,20240913,170000,19.75,19.75,19.7,19.7,800,0
PDCC.US,60,20240913,180000,19.7,19.7,19.7,19.7,595,0
PDCC.US,60,20240913,200000,19.7,19.7,19.7,19.7,1494,0
PDCC.US,60,20240913,210000,19.72,19.745,19.7,19.745,1444,0
PDCC.US,60,20240917,160000,19.52,19.5992,19.51,19.5992,414,0
PDCC.US,60,20240917,180000,19.6,19.8,19.6,19.74,3989,0
PDCC.US,60,20240917,190000,19.81,20,19.81,19.84,1997,0
PDCC.US,60,20240917,200000,20.05,20.05,20.05,20.05,100,0
PDCC.US,60,20240917,210000,20,20,20,20,200,0
PDCC.US,60,20240917,220000,20.96,20.96,20,20,629,0
PDCC.US,60,20240918,180000,20,20,20,20,100,0
PDCC.US,60,20240918,220000,19.975,19.975,19.975,19.975,100,0
PDCC.US,60,20240919,170000,19.86,20,19.86,20,200,0
PDCC.US,60,20240919,180000,20.1,20.4,20.1,20.26,2400,0
PDCC.US,60,20240919,200000,20.43,20.5,20.43,20.5,558,0
PDCC.US,60,20240919,210000,20.5023,20.5023,20.5023,20.5023,500,0
PDCC.US,60,20240919,220000,20.55,20.55,20.55,20.55,100,0
PDCC.US,60,20240920,160000,20.55,20.55,20.55,20.55,420,0
PDCC.US,60,20240920,180000,20.65,20.65,20.65,20.65,100,0
PDCC.US,60,20240920,220000,20.65,20.65,20.55,20.55,922,0
PDCC.US,60,20240923,160000,20.39,20.39,20.39,20.39,500,0
PDCC.US,60,20240923,170000,20.16,20.16,20.16,20.16,200,0
PDCC.US,60,20240923,180000,20.15,20.15,20.15,20.15,405,0
PDCC.US,60,20240923,190000,20.09,20.09,20.09,20.09,100,0
PDCC.US,60,20240923,200000,20.1,20.1,20.1,20.1,100,0
PDCC.US,60,20240923,220000,20,20,19.81,19.81,400,0
PDCC.US,60,20240924,170000,19.8,19.8,19.7,19.7,800,0
PDCC.US,60,20240924,180000,19.78,19.79,19.78,19.79,200,0
PDCC.US,60,20240924,200000,19.84,19.95,19.84,19.95,496,0
PDCC.US,60,20240924,220000,19.9601,20.01,19.9601,20.01,1455,0
PDCC.US,60,20240925,160000,20.005,20.005,20.005,20.005,146,0
PDCC.US,60,20240925,170000,20.05,20.05,20.05,20.05,100,0
PDCC.US,60,20240925,210000,20.0101,20.0101,20.0101,20.0101,250,0
PDCC.US,60,20240925,220000,20.2,20.2,20.2,20.2,200,0
PDCC.US,60,20240926,170000,20.1132,20.1132,20.1132,20.1132,286,0
PDCC.US,60,20241001,180000,20.07,20.07,20.01,20.055,1429,0
PDCC.US,60,20241002,160000,20.01,20.01,20.01,20.01,100,0
PDCC.US,60,20241002,200000,20.055,20.055,20.01,20.01,408,0
PDCC.US,60,20241002,210000,20.01,20.01,20.01,20.01,100,0
PDCC.US,60,20241003,180000,20.1,20.35,20.1,20.35,710,0
PDCC.US,60,20241003,190000,20.1,20.1,20.05,20.1,350,0
PDCC.US,60,20241004,170000,20.25,20.25,20.25,20.25,100,0
PDCC.US,60,20241004,200000,20.35,20.6,20.35,20.6,800,0
PDCC.US,60,20241004,210000,20.6,20.6,20.6,20.6,100,0
PDCC.US,60,20241008,180000,20.475,20.475,20.44,20.44,382,0
PDCC.US,60,20241009,170000,20.5,20.97,20.4999,20.97,3956,0
PDCC.US,60,20241009,190000,20.8,20.9,20.8,20.883,1152,0
PDCC.US,60,20241010,160000,20.9,20.95,20.9,20.95,200,0
PDCC.US,60,20241010,170000,20.97,20.97,20.7,20.7,1300,0
PDCC.US,60,20241010,180000,20.97,20.97,20.97,20.97,300,0
PDCC.US,60,20241010,190000,20.97,20.97,20.8,20.82,1800,0
PDCC.US,60,20241010,210000,20.9,20.94,20.9,20.94,200,0
PDCC.US,60,20241011,160000,20.95,20.95,20.95,20.95,100,0
PDCC.US,60,20241011,190000,20.86,20.86,20.86,20.86,300,0
PDCC.US,60,20241014,180000,20.7893,20.7893,20.7893,20.7893,500,0
PDCC.US,60,20241015,170000,20.9,20.91,20.9,20.91,200,0
PDCC.US,60,20241015,180000,20.9,20.94,20.9,20.94,985,0
PDCC.US,60,20241015,190000,20.9529,20.9529,20.9529,20.9529,300,0
PDCC.US,60,20241015,200000,20.97,20.97,20.97,20.97,100,0
PDCC.US,60,20241015,210000,20.97,20.97,20.965,20.965,1800,0
PDCC.US,60,20241015,220000,20.97,20.97,20.9657,20.97,1228,0
PDCC.US,60,20241016,180000,20.8,20.8,20.8,20.8,200,0
PDCC.US,60,20241016,220000,20.825,20.83,20.755,20.755,400,0
PDCC.US,60,20241018,210000,20.55,20.8,20.5,20.68,2100,0
PDCC.US,60,20241021,170000,20.69,20.69,20.61,20.61,200,0
PDCC.US,60,20241022,160000,20.633,20.633,20.633,20.633,100,0
PDCC.US,60,20241022,180000,20.5258,20.5258,20.5258,20.5258,500,0
PDCC.US,60,20241022,210000,20.22,20.22,20.22,20.22,431,0
PDCC.US,60,20241024,220000,20.252,20.252,20.252,20.252,100,0
PDCC.US,60,20241025,190000,20.26,20.27,20.25,20.25,1205,0
PDCC.US,60,20241025,210000,20.35,20.35,20.35,20.35,111,0
PDCC.US,60,20241025,220000,20.25,20.33,20.23,20.23,1575,0
PDCC.US,60,20241028,150000,20.22,20.22,20.1,20.1,425,0
