<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NINE.US,60,20240411,160000,2.99,2.99,2.85,2.86,60872,0
NINE.US,60,20240411,170000,2.85,2.9,2.825,2.895,74233,0
NINE.US,60,20240411,180000,2.89,2.915,2.89,2.905,19747,0
NINE.US,60,20240411,190000,2.92,2.95,2.915,2.945,25333,0
NINE.US,60,20240411,200000,2.95,2.96,2.935,2.9373,31819,0
NINE.US,60,20240411,210000,2.935,2.95,2.885,2.89,89637,0
NINE.US,60,20240411,220000,2.885,2.885,2.85,2.85,61636,0
NINE.US,60,20240412,160000,2.97,3.26,2.96,3.14,355145,0
NINE.US,60,20240412,170000,3.14,3.22,3.08,3.135,766794,0
NINE.US,60,20240412,180000,3.135,3.15,2.925,3.015,457155,0
NINE.US,60,20240412,190000,3.0006,3.03,2.83,2.865,321302,0
NINE.US,60,20240412,200000,2.865,2.91,2.73,2.785,345227,0
NINE.US,60,20240412,210000,2.78,2.88,2.77,2.8,126843,0
NINE.US,60,20240412,220000,2.79,2.8201,2.76,2.82,176442,0
NINE.US,60,20240415,160000,2.81,2.93,2.81,2.93,85833,0
NINE.US,60,20240415,170000,2.93,3.04,2.86,2.995,176068,0
NINE.US,60,20240415,180000,2.995,3.01,2.9401,2.9401,87349,0
NINE.US,60,20240415,190000,2.94,2.94,2.86,2.89,62477,0
NINE.US,60,20240415,200000,2.88,2.915,2.815,2.915,134339,0
NINE.US,60,20240415,210000,2.915,2.9201,2.875,2.885,113389,0
NINE.US,60,20240415,220000,2.88,2.88,2.77,2.8,253921,0
NINE.US,60,20240416,160000,2.75,2.77,2.52,2.62,266642,0
NINE.US,60,20240416,170000,2.6012,2.68,2.53,2.68,97142,0
NINE.US,60,20240416,180000,2.685,2.77,2.67,2.7,70564,0
NINE.US,60,20240416,190000,2.7025,2.715,2.655,2.68,80972,0
NINE.US,60,20240416,200000,2.675,2.68,2.61,2.645,69892,0
NINE.US,60,20240416,210000,2.65,2.68,2.635,2.68,21502,0
NINE.US,60,20240416,220000,2.675,2.68,2.6505,2.66,44807,0
NINE.US,60,20240417,160000,2.61,2.645,2.5639,2.62,97503,0
NINE.US,60,20240417,170000,2.62,2.67,2.595,2.6,50058,0
NINE.US,60,20240417,180000,2.605,2.6299,2.58,2.625,42336,0
NINE.US,60,20240417,190000,2.6201,2.625,2.61,2.625,9922,0
NINE.US,60,20240417,200000,2.621,2.71,2.62,2.705,40371,0
NINE.US,60,20240417,210000,2.7002,2.71,2.6701,2.685,31142,0
NINE.US,60,20240417,220000,2.685,2.685,2.5912,2.61,141847,0
NINE.US,60,20240418,160000,2.62,2.625,2.57,2.615,14531,0
NINE.US,60,20240418,170000,2.61,2.665,2.61,2.6609,22347,0
NINE.US,60,20240418,180000,2.66,2.665,2.6255,2.6255,9430,0
NINE.US,60,20240418,190000,2.625,2.63,2.605,2.625,30901,0
NINE.US,60,20240418,200000,2.63,2.64,2.59,2.6,19500,0
NINE.US,60,20240418,210000,2.6,2.6,2.53,2.555,37090,0
