<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBJN.US,60,20240603,170000,25.04,25.0599,24.99,24.99,29770,0
PBJN.US,60,20240603,180000,24.99,25.02,24.99,25.01,27462,0
PBJN.US,60,20240603,190000,25,25,24.948,24.948,4600,0
PBJN.US,60,20240603,200000,24.9599,25,24.932,25,49871,0
PBJN.US,60,20240603,210000,25,25,25,25,480,0
PBJN.US,60,20240603,220000,25.01,25.03,25.01,25.03,900,0
PBJN.US,60,20240604,160000,25.01,25.01,25.01,25.01,550,0
PBJN.US,60,20240604,170000,25.01,25.01,25.01,25.01,300,0
PBJN.US,60,20240604,200000,25.03,25.03,25.0157,25.0157,1406,0
PBJN.US,60,20240604,220000,25.02,25.02,25.02,25.02,599,0
PBJN.US,60,20240605,170000,25.08,25.08,25.08,25.08,641,0
PBJN.US,60,20240605,180000,25.13,25.14,25.105,25.14,2400,0
PBJN.US,60,20240605,190000,25.14,25.15,25.1258,25.15,8047,0
PBJN.US,60,20240605,200000,25.15,25.15,25.15,25.15,355,0
PBJN.US,60,20240606,170000,25.19,25.19,25.1662,25.1899,1170,0
PBJN.US,60,20240606,180000,25.18,25.19,25.18,25.18,10024,0
PBJN.US,60,20240606,220000,25.18,25.19,25.17,25.19,22908,0
PBJN.US,60,20240607,160000,25.72,25.72,25.15,25.17,1129,0
PBJN.US,60,20240607,170000,25.18,25.21,25.18,25.21,3100,0
PBJN.US,60,20240607,180000,25.19,25.2,25.18,25.2,6850,0
PBJN.US,60,20240607,190000,25.185,25.22,25.18,25.22,5885,0
PBJN.US,60,20240607,200000,25.21,25.22,25.21,25.22,2700,0
PBJN.US,60,20240607,210000,25.2,25.2,25.18,25.2,3100,0
PBJN.US,60,20240607,220000,25.19,25.19,25.17,25.17,4700,0
PBJN.US,60,20240610,180000,25.18,25.18,25.18,25.18,304,0
PBJN.US,60,20240610,190000,25.2,25.2,25.2,25.2,1000,0
PBJN.US,60,20240610,200000,25.2,25.2,25.2,25.2,832,0
PBJN.US,60,20240611,180000,25.199,25.199,25.199,25.199,390,0
PBJN.US,60,20240611,220000,25.23,25.23,25.2299,25.2299,400,0
PBJN.US,60,20240612,160000,25.35,25.35,25.35,25.35,1000,0
PBJN.US,60,20240612,170000,25.37,25.37,25.3699,25.3699,7884,0
PBJN.US,60,20240613,160000,25.36,25.37,25.35,25.35,495,0
PBJN.US,60,20240613,170000,25.35,25.35,25.33,25.33,500,0
PBJN.US,60,20240613,180000,25.33,25.34,25.32,25.34,500,0
PBJN.US,60,20240613,190000,25.33,25.33,25.32,25.32,400,0
PBJN.US,60,20240613,200000,25.33,25.35,25.33,25.35,500,0
PBJN.US,60,20240613,210000,25.35,25.36,25.27,25.35,4726,0
PBJN.US,60,20240613,220000,25.37,25.37,25.3367,25.37,1383,0
PBJN.US,60,20240614,160000,25.33,25.33,25.33,25.33,150,0
PBJN.US,60,20240614,180000,25.29,25.29,25.29,25.29,100,0
PBJN.US,60,20240614,190000,25.35,25.35,25.35,25.35,100,0
PBJN.US,60,20240614,210000,25.305,25.36,25.305,25.36,376,0
PBJN.US,60,20240617,170000,25.37,25.37,25.37,25.37,1419,0
PBJN.US,60,20240618,220000,25.44,25.48,25.44,25.48,9615,0
PBJN.US,60,20240620,180000,25.4573,25.48,25.43,25.43,2150,0
PBJN.US,60,20240620,210000,25.435,25.435,25.435,25.435,196,0
PBJN.US,60,20240624,220000,25.4,25.44,25.39,25.43,1260,0
PBJN.US,60,20240625,180000,25.4499,25.53,25.4,25.4,11300,0
PBJN.US,60,20240627,190000,25.5,25.5,25.45,25.45,519,0
PBJN.US,60,20240628,170000,25.54,25.57,25.54,25.57,1470,0
PBJN.US,60,20240628,220000,25.51,25.51,25.49,25.49,2100,0
PBJN.US,60,20240709,200000,25.59,25.6658,25.59,25.6658,500,0
PBJN.US,60,20240711,220000,25.65,25.65,25.63,25.63,12819,0
PBJN.US,60,20240719,190000,25.6022,25.6022,25.6022,25.6022,703,0
PBJN.US,60,20240805,160000,24.65,24.65,24.65,24.65,2000,0
PBJN.US,60,20240806,180000,25.1653,25.1653,25.1653,25.1653,1985,0
PBJN.US,60,20240806,190000,25.18,25.18,25.18,25.18,100,0
