<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PML.US,60,20240411,160000,8.41,8.41,8.36,8.365,31918,0
PML.US,60,20240411,170000,8.365,8.37,8.34,8.365,56702,0
PML.US,60,20240411,180000,8.36,8.37,8.34,8.345,67448,0
PML.US,60,20240411,190000,8.345,8.36,8.345,8.35,11621,0
PML.US,60,20240411,200000,8.3503,8.37,8.35,8.365,6835,0
PML.US,60,20240411,210000,8.365,8.3674,8.35,8.355,11697,0
PML.US,60,20240411,220000,8.355,8.37,8.355,8.37,6855,0
PML.US,60,20240412,160000,8.35,8.3999,8.35,8.3999,10516,0
PML.US,60,20240412,170000,8.39,8.395,8.38,8.385,24256,0
PML.US,60,20240412,180000,8.385,8.39,8.38,8.385,18870,0
PML.US,60,20240412,190000,8.38,8.39,8.38,8.3838,10228,0
PML.US,60,20240412,200000,8.3801,8.3802,8.37,8.37,6407,0
PML.US,60,20240412,210000,8.3789,8.3789,8.37,8.37,2732,0
PML.US,60,20240412,220000,8.37,8.37,8.36,8.36,16434,0
PML.US,60,20240415,160000,8.34,8.35,8.33,8.3391,18686,0
PML.US,60,20240415,170000,8.33,8.335,8.29,8.3101,44768,0
PML.US,60,20240415,180000,8.3149,8.33,8.295,8.295,20017,0
PML.US,60,20240415,190000,8.29,8.3146,8.29,8.305,10229,0
PML.US,60,20240415,200000,8.3014,8.32,8.3001,8.32,30686,0
PML.US,60,20240415,210000,8.32,8.32,8.3,8.315,27877,0
PML.US,60,20240415,220000,8.315,8.32,8.3009,8.31,26865,0
PML.US,60,20240416,160000,8.31,8.33,8.285,8.33,27434,0
PML.US,60,20240416,170000,8.34,8.38,8.34,8.37,34733,0
PML.US,60,20240416,180000,8.37,8.3791,8.36,8.36,10708,0
PML.US,60,20240416,190000,8.365,8.37,8.3587,8.37,5442,0
PML.US,60,20240416,200000,8.37,8.37,8.3625,8.3625,700,0
PML.US,60,20240416,210000,8.36,8.4,8.36,8.365,52373,0
PML.US,60,20240416,220000,8.36,8.39,8.36,8.38,10474,0
PML.US,60,20240417,160000,8.4,8.4,8.38,8.3891,8325,0
PML.US,60,20240417,170000,8.385,8.385,8.35,8.36,16101,0
PML.US,60,20240417,180000,8.355,8.385,8.3527,8.385,23725,0
PML.US,60,20240417,190000,8.3846,8.3854,8.38,8.38,6429,0
