<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THO.US,60,20240411,160000,105.73,106.06,105.24,105.62,8898,0
THO.US,60,20240411,170000,105.42,105.45,104.94,104.99,17719,0
THO.US,60,20240411,180000,105.09,105.33,104.91,105.33,24105,0
THO.US,60,20240411,190000,105.205,105.26,104.515,104.69,20651,0
THO.US,60,20240411,200000,104.74,105.39,104.56,105.14,30025,0
THO.US,60,20240411,210000,105.22,105.41,104.9,105.03,27602,0
THO.US,60,20240411,220000,105.03,105.42,104.79,105.38,199713,0
THO.US,60,20240412,160000,103.94,104.06,103.19,103.56,11440,0
THO.US,60,20240412,170000,103.4,104.22,103.1,104.01,15190,0
THO.US,60,20240412,180000,104.01,104.19,103.51,104.17,16315,0
THO.US,60,20240412,190000,104.155,104.25,103.44,103.52,18771,0
THO.US,60,20240412,200000,103.485,103.84,103.12,103.22,20118,0
THO.US,60,20240412,210000,103.14,103.4,103,103.3,24406,0
THO.US,60,20240412,220000,103.2,103.34,102.85,103.14,134621,0
THO.US,60,20240415,160000,103.62,103.72,102.89,103.04,2972,0
THO.US,60,20240415,170000,103.175,103.175,101.88,102.28,15781,0
THO.US,60,20240415,180000,102.12,103.02,101.98,103.02,24349,0
THO.US,60,20240415,190000,103.02,103.325,102.7,103.1325,20147,0
THO.US,60,20240415,200000,103.1275,103.1275,102.05,102.82,36259,0
THO.US,60,20240415,210000,102.75,102.77,102.28,102.53,34528,0
THO.US,60,20240415,220000,102.52,102.81,102,102.71,147724,0
THO.US,60,20240416,160000,101.61,101.61,99.62,99.825,9984,0
THO.US,60,20240416,170000,99.89,100.74,99.65,100.74,40907,0
THO.US,60,20240416,180000,100.75,101.135,100.75,101.02,12239,0
THO.US,60,20240416,190000,100.89,101.31,100.75,101.09,7421,0
THO.US,60,20240416,200000,101.105,101.2729,100.45,100.62,25794,0
THO.US,60,20240416,210000,100.55,101.36,100.08,100.4,31745,0
THO.US,60,20240416,220000,100.42,100.42,99.64,99.81,155440,0
THO.US,60,20240417,160000,100.14,100.45,99.67,99.7,9440,0
THO.US,60,20240417,170000,99.73,99.73,98.71,98.89,20026,0
THO.US,60,20240417,180000,99.08,99.39,98.92,99.34,17141,0
THO.US,60,20240417,190000,99.23,99.41,98.58,98.58,18087,0
THO.US,60,20240417,200000,98.6975,99.59,98.63,99.59,22493,0
THO.US,60,20240417,210000,99.54,99.74,98.91,99.025,32617,0
THO.US,60,20240417,220000,98.96,99.11,98.23,98.53,203914,0
