<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TE-WS.US,60,20250403,220000,0.103,0.108951,0.102,0.108951,10000,0
TE-WS.US,60,20250404,180000,0.1298,0.1298,0.102,0.102,200,0
TE-WS.US,60,20250404,190000,0.112,0.112,0.112,0.112,499,0
TE-WS.US,60,20250404,200000,0.104009,0.104009,0.104009,0.104009,400,0
TE-WS.US,60,20250404,210000,0.102,0.102,0.102,0.102,100,0
TE-WS.US,60,20250408,180000,0.1197,0.1197,0.1195,0.1195,400,0
TE-WS.US,60,20250409,170000,0.12,0.1595,0.12,0.1595,5000,0
TE-WS.US,60,20250409,210000,0.116149,0.13,0.116149,0.13,3089,0
TE-WS.US,60,20250409,220000,0.14,0.14,0.1023,0.1023,2600,0
TE-WS.US,60,20250421,190000,0.1775,0.1875,0.1001,0.1001,7741,0
TE-WS.US,60,20250421,200000,0.100099,0.100099,0.100099,0.100099,600,0
TE-WS.US,60,20250421,210000,0.1001,0.1001,0.1001,0.1001,3000,0
TE-WS.US,60,20250421,220000,0.1,0.1,0.1,0.1,200,0
TE-WS.US,60,20250422,160000,0.1675,0.1675,0.1675,0.1675,100,0
TE-WS.US,60,20250422,190000,0.1475,0.1475,0.1001,0.101,12000,0
TE-WS.US,60,20250422,200000,0.101,0.101,0.101,0.101,200,0
TE-WS.US,60,20250422,210000,0.1107,0.1107,0.1107,0.1107,200,0
TE-WS.US,60,20250422,220000,0.127171,0.1302,0.11,0.124268,6300,0
TE-WS.US,60,20250423,160000,0.1642,0.1642,0.1642,0.1642,200,0
TE-WS.US,60,20250423,180000,0.1011,0.11,0.1005,0.11,10158,0
TE-WS.US,60,20250423,190000,0.11,0.12,0.0701,0.1197,17694,0
TE-WS.US,60,20250423,200000,0.11305,0.1261,0.11305,0.126,1940,0
TE-WS.US,60,20250424,160000,0.130002,0.130002,0.0997,0.0997,4200,0
TE-WS.US,60,20250424,180000,0.13,0.13,0.1199,0.1199,16038,0
TE-WS.US,60,20250424,190000,0.1204,0.1475,0.1204,0.145,2925,0
TE-WS.US,60,20250424,200000,0.145,0.145,0.145,0.145,5000,0
