<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIXT.US,60,20240411,160000,8.52,8.62,8.49,8.5194,17254,0
TIXT.US,60,20240411,170000,8.51,8.58,8.47,8.535,16437,0
TIXT.US,60,20240411,180000,8.535,8.65,8.535,8.65,5569,0
TIXT.US,60,20240411,190000,8.64,8.67,8.62,8.62,2062,0
TIXT.US,60,20240411,200000,8.66,8.68,8.66,8.68,300,0
TIXT.US,60,20240411,210000,8.67,8.72,8.65,8.72,8540,0
TIXT.US,60,20240411,220000,8.71,8.75,8.6892,8.72,17778,0
TIXT.US,60,20240412,160000,8.7,8.7,8.66,8.66,1336,0
TIXT.US,60,20240412,170000,8.63,8.69,8.63,8.66,3505,0
TIXT.US,60,20240412,180000,8.65,8.66,8.63,8.66,9150,0
TIXT.US,60,20240412,190000,8.655,8.66,8.6006,8.62,7954,0
TIXT.US,60,20240412,200000,8.61,8.64,8.61,8.64,2704,0
TIXT.US,60,20240412,210000,8.62,8.63,8.57,8.58,13459,0
TIXT.US,60,20240412,220000,8.5701,8.62,8.555,8.57,29834,0
TIXT.US,60,20240415,160000,8.57,8.61,8.57,8.59,2487,0
TIXT.US,60,20240415,170000,8.59,8.59,8.45,8.53,9444,0
TIXT.US,60,20240415,180000,8.53,8.54,8.48,8.54,12447,0
TIXT.US,60,20240415,190000,8.545,8.579,8.535,8.535,4874,0
TIXT.US,60,20240415,200000,8.535,8.55,8.5,8.52,14220,0
TIXT.US,60,20240415,210000,8.52,8.52,8.47,8.48,12028,0
TIXT.US,60,20240415,220000,8.48,8.49,8.41,8.44,32643,0
TIXT.US,60,20240416,160000,8.4,8.42,8.19,8.22,11068,0
TIXT.US,60,20240416,170000,8.23,8.37,8.23,8.37,10424,0
TIXT.US,60,20240416,180000,8.38,8.46,8.38,8.41,4589,0
TIXT.US,60,20240416,190000,8.42,8.48,8.42,8.45,10480,0
TIXT.US,60,20240416,200000,8.45,8.51,8.44,8.51,6513,0
TIXT.US,60,20240416,210000,8.511,8.53,8.42,8.47,5467,0
TIXT.US,60,20240416,220000,8.46,8.48,8.42,8.43,28820,0
TIXT.US,60,20240417,160000,8.44,8.52,8.44,8.52,1258,0
TIXT.US,60,20240417,170000,8.46,8.46,8.27,8.27,5972,0
TIXT.US,60,20240417,180000,8.29,8.31,8.16,8.17,7963,0
TIXT.US,60,20240417,190000,8.17,8.18,8.12,8.15,7251,0
