<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PH.US,60,20240411,160000,553.2,555.63,550.58,555.63,54119,0
PH.US,60,20240411,170000,554.63,554.67,550.6301,553.48,15209,0
PH.US,60,20240411,180000,553.5694,555.39,553.276,555.115,9578,0
PH.US,60,20240411,190000,555.24,555.69,554.54,555.33,5937,0
PH.US,60,20240411,200000,555.33,557.6,554.965,557.0075,7636,0
PH.US,60,20240411,210000,556.62,558.15,556.225,556.84,19114,0
PH.US,60,20240411,220000,556.81,557.0299,554.735,555.79,86163,0
PH.US,60,20240412,160000,550.08,554.32,550.08,553.34,20998,0
PH.US,60,20240412,170000,552.71,553.01,548.6,550.335,18698,0
PH.US,60,20240412,180000,550.4122,553.99,550.4072,552.1,14484,0
PH.US,60,20240412,190000,551.76,551.81,548.17,548.67,12518,0
PH.US,60,20240412,200000,548.845,549.175,546.3705,548.48,9355,0
PH.US,60,20240412,210000,548.31,550.1469,547.02,547.91,21717,0
PH.US,60,20240412,220000,547.69,550.5,546.72,550.32,102781,0
PH.US,60,20240415,160000,560.71,561.9,555.64,556.325,33929,0
PH.US,60,20240415,170000,557,557,549.57,549.64,32839,0
PH.US,60,20240415,180000,549.51,551.24,548.28,551.01,22304,0
PH.US,60,20240415,190000,550.68,551.1704,547.46,548,19355,0
PH.US,60,20240415,200000,547.89,548.105,540.88,543.825,38607,0
PH.US,60,20240415,210000,543.83,545.73,542.68,544.105,26464,0
PH.US,60,20240415,220000,543.76,545.41,542.11,543.37,187620,0
PH.US,60,20240416,160000,545,546.06,536.84,539.05,35094,0
PH.US,60,20240416,170000,539.015,541.46,537.595,540.205,30134,0
PH.US,60,20240416,180000,540.195,545.45,540.16,543.955,26048,0
PH.US,60,20240416,190000,543.95,545.5,543.47,545.025,55155,0
PH.US,60,20240416,200000,544.85,545.335,541.76,543.71,25894,0
PH.US,60,20240416,210000,543.525,546.01,540.93,545.89,30495,0
PH.US,60,20240416,220000,546.12,546.91,543.41,544.14,137646,0
PH.US,60,20240417,160000,548.39,548.39,544.5606,546.44,13120,0
PH.US,60,20240417,170000,546.145,546.145,539.52,541.18,24096,0
PH.US,60,20240417,180000,541.975,543.93,539.8308,541.8,33074,0
PH.US,60,20240417,190000,541.805,541.85,536.39,537.645,35240,0
PH.US,60,20240417,200000,537.31,542.53,537.31,541.68,12432,0
PH.US,60,20240417,210000,542.235,545.01,540.305,540.9,20819,0
PH.US,60,20240417,220000,540.81,542.84,538.77,540.57,140841,0
PH.US,60,20240418,160000,545,545.37,543.13,544.265,11105,0
PH.US,60,20240418,170000,544.41,547.935,543.95,546.2001,17861,0
PH.US,60,20240418,180000,547.2681,547.49,545.87,546.7385,13072,0
PH.US,60,20240418,190000,546.815,546.815,543.8,543.98,8789,0
PH.US,60,20240418,200000,543.9,543.945,539.875,540.205,8924,0
PH.US,60,20240418,210000,540.17,541.41,538.3,538.43,16268,0
PH.US,60,20240418,220000,538.48,539.925,537.38,538.09,109306,0
PH.US,60,20240419,160000,540.77,543.295,538.36,541.42,37439,0
PH.US,60,20240419,170000,541.36,542.04,536.43,537.96,23544,0
PH.US,60,20240419,180000,537.46,538.91,536.74,537.21,13379,0
PH.US,60,20240419,190000,537.905,537.91,533.43,535.36,20432,0
PH.US,60,20240419,200000,535.44,537.64,534.78,536.37,9312,0
PH.US,60,20240419,210000,536.325,536.63,531.7754,533.23,15724,0
PH.US,60,20240419,220000,532.57,535.14,531.88,535.13,62983,0
PH.US,60,20240422,160000,537.79,539.685,534.36,539.37,16075,0
PH.US,60,20240422,170000,539.24,540.14,536.51,536.625,15816,0
PH.US,60,20240422,180000,536.4,537.48,535.5,537.125,23576,0
PH.US,60,20240422,190000,537.4,539.82,537.065,539.82,16778,0
PH.US,60,20240422,200000,539.85,545.61,539.85,544.855,22522,0
PH.US,60,20240422,210000,544.97,546.65,543.32,544.06,32164,0
PH.US,60,20240422,220000,544.235,544.72,538.99,539.72,163459,0
PH.US,60,20240423,160000,545.46,545.46,543.22,543.69,6746,0
PH.US,60,20240423,170000,544.41,549.78,544.12,547.955,17132,0
PH.US,60,20240423,180000,547.945,548.3605,546.2,546.68,23693,0
PH.US,60,20240423,190000,546.905,549.1499,546.905,548.73,13501,0
PH.US,60,20240423,200000,548.67,550.63,548.12,550.21,12463,0
PH.US,60,20240423,210000,550.34,552.86,549.37,550.095,39699,0
PH.US,60,20240423,220000,550.375,551.14,548.9,550.4,75626,0
PH.US,60,20240424,160000,552.38,556.66,552.38,552.46,31588,0
PH.US,60,20240424,170000,552.47,555.815,546.83,547.69,23042,0
PH.US,60,20240424,180000,547.315,547.47,543.145,543.295,38810,0
PH.US,60,20240424,190000,543.32,543.86,539.22,542.8,19614,0
PH.US,60,20240424,200000,542.95,549.17,542.22,548.48,11912,0
PH.US,60,20240424,210000,547.84,547.91,545.495,547.28,14664,0
PH.US,60,20240424,220000,547.1,547.4,545.07,546.35,117672,0
PH.US,60,20240425,160000,540,541.53,534.63,536.89,21035,0
PH.US,60,20240425,170000,536.84,544.285,536.755,543.75,28107,0
PH.US,60,20240425,180000,543.86,546.545,543.41,546.365,29747,0
PH.US,60,20240425,190000,546.18,548.98,545.905,547.3501,31172,0
PH.US,60,20240425,200000,547.585,549.5399,546.48,548.66,32779,0
PH.US,60,20240425,210000,548.99,550,547.79,549.09,13097,0
PH.US,60,20240425,220000,549.295,552.04,549.12,549.38,128084,0
PH.US,60,20240426,160000,550.01,552,550.01,551.72,19889,0
PH.US,60,20240426,170000,551.57,553.45,549.15,549.27,33335,0
PH.US,60,20240426,180000,550.045,551.105,549.27,550.52,30869,0
PH.US,60,20240426,190000,550.21,552.02,550,551.76,22992,0
PH.US,60,20240426,200000,551.83,552.1931,550.84,551.67,21468,0
PH.US,60,20240426,210000,551.85,552.31,550.8049,552.31,19792,0
PH.US,60,20240426,220000,552.53,554.62,552.53,553.64,108244,0
PH.US,60,20240429,160000,553.64,555.98,550.85,551.58,10056,0
PH.US,60,20240429,170000,551.58,554.3941,551.17,552.845,34156,0
PH.US,60,20240429,180000,552.885,553.3131,552.355,553.07,16517,0
PH.US,60,20240429,190000,552.855,555,552.66,553.965,19898,0
PH.US,60,20240429,200000,553.975,555.28,552.975,554.02,19036,0
PH.US,60,20240429,210000,553.94,553.9808,552.515,553.07,13365,0
PH.US,60,20240429,220000,552.88,554.92,550.855,554.44,97540,0
PH.US,60,20240430,160000,552.83,557.395,552.83,554.95,21423,0
PH.US,60,20240430,170000,556.165,558.95,553.05,554.08,21125,0
PH.US,60,20240430,180000,554.005,554.3855,546.13,547.61,30303,0
PH.US,60,20240430,190000,547.44,550.83,547.312,549.5515,17015,0
PH.US,60,20240430,200000,548.65,550.07,546.87,550.07,20121,0
PH.US,60,20240430,210000,550.24,550.28,547.6559,547.75,11468,0
PH.US,60,20240430,220000,547.85,549.09,544.52,544.91,236498,0
PH.US,60,20240501,160000,542.36,546.1,541.465,541.615,14394,0
PH.US,60,20240501,170000,541.075,544.39,540.475,544.39,54580,0
PH.US,60,20240501,180000,544.39,545.62,541.885,543.89,46910,0
PH.US,60,20240501,190000,543.545,545.95,543.06,543.72,32066,0
PH.US,60,20240501,200000,543.65,545.13,543,544.31,16801,0
PH.US,60,20240501,210000,544.84,552,543.2683,550.37,55408,0
PH.US,60,20240501,220000,550.97,552.19,542.88,542.96,186059,0
PH.US,60,20240502,160000,522.9209,534,515.865,519.2,153708,0
PH.US,60,20240502,170000,520.32,524.2,516.27,518.5,117400,0
PH.US,60,20240502,180000,517.83,535,517.31,531.1,234110,0
PH.US,60,20240502,190000,531.095,531.685,525.06,527.01,74130,0
PH.US,60,20240502,200000,527.64,532.31,527.18,528.2543,55389,0
