<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKFG.US,60,20240411,160000,7.48,7.5,7.325,7.5,371.20000000000005,0
MKFG.US,60,20240411,170000,7.326,7.468,7.3,7.3245,4511.5,0
MKFG.US,60,20240411,180000,7.349,7.419,7.3,7.419,1262.5,0
MKFG.US,60,20240411,190000,7.389,7.468,7.35,7.468,2187.1,0
MKFG.US,60,20240411,200000,7.468,7.468,7.35,7.372,2741.2,0
MKFG.US,60,20240411,210000,7.3715,7.5,7.35,7.438,1647.1,0
MKFG.US,60,20240411,220000,7.476,7.476,7.35,7.403,3282.2,0
MKFG.US,60,20240412,160000,7.2,7.3,6.4,6.854,21345.800000000003,0
MKFG.US,60,20240412,170000,6.901,7.1,6.5325,6.638,10864.3,0
MKFG.US,60,20240412,180000,6.639,6.639,6.412,6.6,10650.5,0
MKFG.US,60,20240412,190000,6.601,6.853,6.575,6.8,8285.3,0
MKFG.US,60,20240412,200000,6.78,6.98,6.75,6.773,1577.8,0
MKFG.US,60,20240412,210000,6.75,6.849,6.7,6.7,1926.7,0
MKFG.US,60,20240412,220000,6.7,6.701,6.601,6.655,10505.7,0
MKFG.US,60,20240415,160000,6.58,6.58,6.3,6.415,7169.400000000001,0
MKFG.US,60,20240415,170000,6.415,6.499,6.3,6.4245,4841.3,0
MKFG.US,60,20240415,180000,6.448,6.448,6.126,6.151,7252.7,0
MKFG.US,60,20240415,190000,6.1505,6.192,6.069,6.075,11852.2,0
MKFG.US,60,20240415,200000,6.05,6.099,5.858,5.858,6686.5,0
MKFG.US,60,20240415,210000,5.85,5.9399,5.4,5.6565,18035.5,0
MKFG.US,60,20240415,220000,5.657,5.7,5.6,5.7,10099.7,0
MKFG.US,60,20240416,160000,5.857,6.283,5.603,5.646,3462.8,0
MKFG.US,60,20240416,170000,5.646,5.702,5.615,5.647,1923.5,0
MKFG.US,60,20240416,180000,5.673,5.699,5.555,5.556,2604,0
MKFG.US,60,20240416,190000,5.556,5.556,5.5,5.501,4045.7,0
MKFG.US,60,20240416,200000,5.5005,5.501,5.5,5.5,2255.2,0
MKFG.US,60,20240416,210000,5.5,5.7,5.5,5.5,7601.2,0
MKFG.US,60,20240416,220000,5.5,5.583,5.2,5.29,16873.7,0
MKFG.US,60,20240417,160000,5.5,5.5,5.21,5.305,2635,0
MKFG.US,60,20240417,170000,5.4,5.4,5.1,5.209,2993.6,0
MKFG.US,60,20240417,180000,5.101,5.209,5,5.09,5477.3,0
MKFG.US,60,20240417,190000,5.0475,5.2,5,5.1,4694.2,0
MKFG.US,60,20240417,200000,5.099,5.2,5.001,5.1495,3967.1,0
MKFG.US,60,20240417,210000,5.1495,5.246,5.081,5.2235,3801.6,0
MKFG.US,60,20240417,220000,5.2235,5.5,5.201,5.4,19553.1,0
MKFG.US,60,20240418,160000,5.5,5.59,5.5,5.589,2956.4,0
MKFG.US,60,20240418,170000,5.589,5.589,5.503,5.568,2564.9,0
MKFG.US,60,20240418,180000,5.587,5.9,5.586,5.7,4987.5,0
MKFG.US,60,20240418,190000,5.851,5.86,5.69,5.719,6109.8,0
MKFG.US,60,20240418,200000,5.747,5.856,5.719,5.8,5575,0
MKFG.US,60,20240418,210000,5.812,5.973,5.74,5.8635,3048.8,0
MKFG.US,60,20240418,220000,5.901,5.935,5.783,5.846,7446.9,0
MKFG.US,60,20240419,160000,6.35,6.35,5.906,6.07,3471.4,0
MKFG.US,60,20240419,170000,6.07,6.199,6.04,6.1,10429.6,0
MKFG.US,60,20240419,180000,6.1,6.199,6.1,6.1,10491.9,0
MKFG.US,60,20240419,190000,6.1145,6.284,6.0945,6.174,2378.9,0
MKFG.US,60,20240419,200000,6.279,6.349,6.174,6.349,9837.2,0
MKFG.US,60,20240419,210000,6.31449,6.5,6.307,6.39,8994.9,0
MKFG.US,60,20240419,220000,6.472,6.9,6.247,6.65,25863.8,0
MKFG.US,60,20240422,160000,6.8,6.848,6.671,6.72,2978.1000000000004,0
MKFG.US,60,20240422,170000,6.74,6.76,6.005,6.531,15404.8,0
MKFG.US,60,20240422,180000,6.4975,6.532,6.45,6.516,1796,0
MKFG.US,60,20240422,190000,6.532,6.568,6.5,6.568,2885.4,0
MKFG.US,60,20240422,200000,6.545,6.799,6.523,6.7335,1799.3,0
MKFG.US,60,20240422,210000,6.7335,6.799,6.6,6.6015,4717.3,0
MKFG.US,60,20240422,220000,6.6015,6.749,6.551,6.7,7149.6,0
MKFG.US,60,20240423,160000,6.5,6.7,6.48,6.6,3302.5,0
MKFG.US,60,20240423,170000,6.50701,6.69999,6.50701,6.672,722.5,0
MKFG.US,60,20240423,180000,6.672,6.8,6.671,6.75,4035.6,0
MKFG.US,60,20240423,190000,6.7655,6.789,6.686,6.745,1536.9,0
MKFG.US,60,20240423,200000,6.744,6.801,6.722,6.801,2068.7,0
MKFG.US,60,20240423,210000,6.845,6.88,6.8,6.88,2417.3,0
MKFG.US,60,20240423,220000,6.801,6.889,6.701,6.8,3305.8,0
MKFG.US,60,20240424,160000,6.747,6.85,6.5,6.61,2984.6000000000004,0
MKFG.US,60,20240424,170000,6.526,6.714,6.526,6.685,454,0
MKFG.US,60,20240424,180000,6.66,6.801,6.66,6.724,296,0
MKFG.US,60,20240424,190000,6.759,6.814,6.61,6.727,1523.1,0
MKFG.US,60,20240424,200000,6.701,6.794,6.701,6.794,2995.5,0
MKFG.US,60,20240424,210000,6.801,6.854,6.7,6.75,6204.2,0
MKFG.US,60,20240424,220000,6.75,6.863,6.701,6.8,3415.6,0
MKFG.US,60,20240425,160000,6.894,6.894,6.7,6.748,922.8000000000001,0
MKFG.US,60,20240425,170000,6.7245,6.763,6.7,6.763,807.1,0
MKFG.US,60,20240425,180000,6.7625,6.792,6.724,6.7605,887.8,0
MKFG.US,60,20240425,190000,6.7605,6.798,6.718,6.7565,652,0
MKFG.US,60,20240425,200000,6.756,6.794,6.72773,6.791,480,0
MKFG.US,60,20240425,210000,6.751,6.791,6.711,6.76,1605.8,0
MKFG.US,60,20240425,220000,6.75,6.853,6.719,6.826,7112.7,0
MKFG.US,60,20240426,160000,6.792,6.797,6.701,6.773,2945.9,0
MKFG.US,60,20240426,170000,6.7495,6.799,6.734,6.755,2320.7,0
MKFG.US,60,20240426,180000,6.769,6.826,6.7,6.78,846.9,0
MKFG.US,60,20240426,190000,6.78,6.837,6.76,6.837,1116.5,0
