<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYC.US,60,20240411,160000,6.12,6.12,6.12,6.12,100,0
NYC.US,60,20240411,170000,6.12,6.12,6.12,6.12,141,0
NYC.US,60,20240412,160000,6.38,6.38,6.3206,6.3206,279,0
NYC.US,60,20240412,180000,6.25,6.25,6.25,6.25,268,0
NYC.US,60,20240412,190000,6.18,6.18,6.1365,6.1365,224,0
NYC.US,60,20240412,210000,6.12,6.13,6.12,6.13,200,0
NYC.US,60,20240415,160000,6.14,6.14,6.14,6.14,100,0
NYC.US,60,20240415,170000,6.5854,6.5854,6.36,6.36,300,0
NYC.US,60,20240415,180000,6.375,6.375,6.375,6.375,565,0
NYC.US,60,20240415,210000,6.4992,6.4992,6.14,6.14,564,0
NYC.US,60,20240416,160000,6.14,6.14,6.14,6.14,104,0
NYC.US,60,20240416,170000,6.57,6.57,6.57,6.57,100,0
NYC.US,60,20240416,180000,6.14,6.14,6.14,6.14,100,0
NYC.US,60,20240417,220000,6.11,6.14,6,6,2178,0
NYC.US,60,20240418,160000,6,6,6,6,100,0
NYC.US,60,20240418,180000,6.21,6.21,6.21,6.21,122,0
NYC.US,60,20240419,160000,6.26,6.26,6.26,6.26,100,0
NYC.US,60,20240419,170000,6.125,6.125,6.125,6.125,137,0
NYC.US,60,20240419,210000,5.91,5.91,5.91,5.91,100,0
NYC.US,60,20240422,190000,5.9101,6.316,5.9101,6.316,587,0
NYC.US,60,20240422,220000,6.0996,6.0996,5.91,5.91,270,0
NYC.US,60,20240423,160000,6.1,6.1,6.005,6.0999,1800,0
NYC.US,60,20240423,180000,5.948,5.948,5.948,5.948,154,0
NYC.US,60,20240423,190000,5.92,5.92,5.92,5.92,496,0
NYC.US,60,20240423,200000,5.92,5.92,5.92,5.92,445,0
NYC.US,60,20240423,210000,5.91,5.9199,5.835,5.9199,1573,0
NYC.US,60,20240424,180000,5.8969,5.8969,5.8969,5.8969,400,0
NYC.US,60,20240424,190000,6.2,6.2,6.03,6.03,1500,0
NYC.US,60,20240425,160000,5.86,5.86,5.86,5.86,100,0
NYC.US,60,20240425,200000,5.997,6.16,5.89,5.89,1019,0
NYC.US,60,20240501,160000,6.22,6.22,5.96,6.2,400,0
NYC.US,60,20240501,180000,5.72,5.72,5.72,5.72,185,0
NYC.US,60,20240501,190000,5.925,5.925,5.72,5.8,1181,0
NYC.US,60,20240501,210000,5.852,5.852,5.852,5.852,197,0
NYC.US,60,20240501,220000,5.7214,5.7214,5.72,5.72,347,0
NYC.US,60,20240502,180000,5.545,5.545,5.545,5.545,100,0
NYC.US,60,20240507,160000,6.84,7.33,6.84,7.01,20695,0
NYC.US,60,20240507,170000,6.9908,8.5,6.9,7.445,35416,0
NYC.US,60,20240507,180000,7.3001,7.99,7,7.6301,24211,0
NYC.US,60,20240507,190000,7.63,7.9,7.4201,7.8699,3050,0
NYC.US,60,20240507,200000,7.8339,8.06,7.701,7.701,2749,0
NYC.US,60,20240507,210000,7.935,8.35,7.935,8.13,5482,0
NYC.US,60,20240507,220000,8.27,8.38,7.8,8.01,6650,0
NYC.US,60,20240508,160000,8.33,8.33,7.7,8.1,7387,0
NYC.US,60,20240508,170000,8.0999,8.34,8.0999,8.31,3219,0
