<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QBTS-WS.US,60,20240411,160000,0.21,0.21,0.2079,0.2079,7200,0
QBTS-WS.US,60,20240411,170000,0.2,0.21,0.2,0.21,13205,0
QBTS-WS.US,60,20240411,180000,0.21,0.21,0.19,0.19,17455,0
QBTS-WS.US,60,20240411,190000,0.195,0.21,0.195,0.2,1600,0
QBTS-WS.US,60,20240411,200000,0.2079,0.21,0.2025,0.2025,5950,0
QBTS-WS.US,60,20240411,210000,0.205,0.205,0.205,0.205,735,0
QBTS-WS.US,60,20240411,220000,0.202,0.202,0.2,0.2,1000,0
QBTS-WS.US,60,20240412,160000,0.1905,0.1905,0.1905,0.1905,425,0
QBTS-WS.US,60,20240412,170000,0.1988,0.2,0.18,0.1894,6358,0
QBTS-WS.US,60,20240412,210000,0.1895,0.1895,0.175,0.175,23642,0
QBTS-WS.US,60,20240412,220000,0.1711,0.18,0.171,0.18,12294,0
QBTS-WS.US,60,20240415,170000,0.192,0.192,0.19,0.19,605,0
QBTS-WS.US,60,20240415,180000,0.18,0.185,0.18,0.18,4355,0
QBTS-WS.US,60,20240415,190000,0.18,0.18,0.1769,0.18,5300,0
QBTS-WS.US,60,20240415,200000,0.18,0.18,0.1769,0.1769,14901,0
QBTS-WS.US,60,20240415,220000,0.18,0.18,0.1799,0.1799,5600,0
QBTS-WS.US,60,20240416,170000,0.1799,0.185,0.1797,0.185,9771,0
QBTS-WS.US,60,20240416,180000,0.180101,0.180101,0.180101,0.180101,1000,0
QBTS-WS.US,60,20240416,210000,0.1801,0.1801,0.1801,0.1801,4000,0
QBTS-WS.US,60,20240416,220000,0.1801,0.1801,0.1801,0.1801,5000,0
QBTS-WS.US,60,20240417,170000,0.19,0.19,0.17,0.17,1100,0
QBTS-WS.US,60,20240417,180000,0.1788,0.18,0.1788,0.179899,1900,0
QBTS-WS.US,60,20240417,200000,0.175,0.175,0.173,0.173,349,0
QBTS-WS.US,60,20240417,210000,0.173,0.173,0.1729,0.173,850,0
QBTS-WS.US,60,20240418,160000,0.174999,0.174999,0.174999,0.174999,150,0
QBTS-WS.US,60,20240418,170000,0.175,0.175,0.175,0.175,17200,0
QBTS-WS.US,60,20240418,190000,0.1864,0.1899,0.1809,0.1809,1782,0
QBTS-WS.US,60,20240419,160000,0.194,0.194,0.181,0.181,2687,0
QBTS-WS.US,60,20240419,170000,0.194,0.194,0.194,0.194,500,0
QBTS-WS.US,60,20240419,180000,0.187,0.18755,0.187,0.18755,1224,0
QBTS-WS.US,60,20240419,200000,0.181,0.181,0.181,0.181,3000,0
QBTS-WS.US,60,20240419,210000,0.181,0.186,0.181,0.186,3663,0
QBTS-WS.US,60,20240419,220000,0.1825,0.1825,0.165,0.178,8709,0
QBTS-WS.US,60,20240422,160000,0.175,0.185899,0.1749,0.175,17800,0
QBTS-WS.US,60,20240422,170000,0.170301,0.175,0.170301,0.175,6743,0
