<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEB_F.US,60,20240411,160000,21,21,20.88,20.88,527,0
PEB_F.US,60,20240411,170000,20.96,21.03,20.96,21.02,2813,0
PEB_F.US,60,20240411,180000,21.025,21.036,21,21,7500,0
PEB_F.US,60,20240411,190000,21.03,21.07,21,21.07,3200,0
PEB_F.US,60,20240411,210000,21.065,21.078,21,21.078,10039,0
PEB_F.US,60,20240411,220000,21,21.15,20.85,21.15,4998,0
PEB_F.US,60,20240412,170000,21.05,21.05,21.04,21.04,300,0
PEB_F.US,60,20240412,180000,21.095,21.095,21.09,21.095,600,0
PEB_F.US,60,20240412,190000,21.095,21.095,21.05,21.05,6500,0
PEB_F.US,60,20240412,200000,21.08,21.11,21.05,21.11,3895,0
PEB_F.US,60,20240412,210000,21.1,21.1,21.05,21.1,2300,0
PEB_F.US,60,20240412,220000,21.05,21.1,21.05,21.05,7270,0
PEB_F.US,60,20240415,160000,21.15,21.15,21.15,21.15,939,0
PEB_F.US,60,20240415,170000,21.265,21.265,20.87,20.87,1981,0
PEB_F.US,60,20240415,180000,20.8,20.85,20.71,20.79,1893,0
PEB_F.US,60,20240415,190000,20.765,20.9,20.74,20.855,1316,0
PEB_F.US,60,20240415,200000,20.855,20.855,20.64,20.65,1496,0
PEB_F.US,60,20240415,210000,20.55,20.6,20.55,20.6,952,0
PEB_F.US,60,20240415,220000,20.53,20.58,20.28,20.51,2250,0
PEB_F.US,60,20240416,180000,20.38,20.41,20.38,20.41,200,0
PEB_F.US,60,20240416,200000,20.18,20.18,20.18,20.18,100,0
PEB_F.US,60,20240416,210000,20.297,20.297,20.11,20.18,1700,0
PEB_F.US,60,20240416,220000,20.12,20.1295,20.09,20.11,809,0
PEB_F.US,60,20240417,170000,19.84,19.84,19.84,19.84,145,0
PEB_F.US,60,20240417,190000,20.01,20.01,19.87,19.91,1800,0
PEB_F.US,60,20240417,200000,19.91,19.91,19.91,19.91,200,0
PEB_F.US,60,20240417,210000,19.95,19.99,19.95,19.99,1460,0
PEB_F.US,60,20240417,220000,19.94,20,19.94,19.97,3126,0
PEB_F.US,60,20240418,170000,19.9,20,19.9,20,2697,0
PEB_F.US,60,20240418,180000,20,20,19.9,19.91,2500,0
PEB_F.US,60,20240418,190000,19.9,20,19.84,19.95,10900,0
PEB_F.US,60,20240418,200000,19.95,20,19.74,19.745,6300,0
PEB_F.US,60,20240418,210000,19.85,19.85,19.85,19.85,101,0
PEB_F.US,60,20240418,220000,19.71,19.87,19.71,19.87,409,0
PEB_F.US,60,20240419,190000,19.79,19.79,19.7425,19.785,500,0
PEB_F.US,60,20240419,210000,19.785,19.785,19.7,19.71,2000,0
PEB_F.US,60,20240419,220000,19.7,19.7,19.57,19.7,2934,0
PEB_F.US,60,20240422,160000,19.89,19.89,19.89,19.89,100,0
PEB_F.US,60,20240422,190000,19.88,19.88,19.8021,19.88,300,0
PEB_F.US,60,20240422,200000,19.9,19.9,19.88,19.89,1400,0
PEB_F.US,60,20240422,210000,19.96,20,19.86,19.95,3098,0
PEB_F.US,60,20240422,220000,20.18,20.18,20.18,20.18,100,0
PEB_F.US,60,20240423,160000,20.12,20.12,20.12,20.12,171,0
PEB_F.US,60,20240423,170000,19.896,19.896,19.896,19.896,508,0
PEB_F.US,60,20240424,180000,20.1254,20.26,20.1254,20.26,1450,0
PEB_F.US,60,20240424,190000,20.5287,20.5287,20.5287,20.5287,588,0
PEB_F.US,60,20240424,220000,20.05,20.192,19.73,19.75,4550,0
PEB_F.US,60,20240425,160000,19.73,19.73,19.73,19.73,583,0
PEB_F.US,60,20240425,220000,19.95,19.95,19.8,19.8,349,0
PEB_F.US,60,20240426,170000,19.92,19.92,19.92,19.92,243,0
PEB_F.US,60,20240426,180000,20.45,20.45,20.45,20.45,156,0
PEB_F.US,60,20240426,200000,19.62,19.62,19.62,19.62,724,0
PEB_F.US,60,20240429,210000,19.9,19.98,19.9,19.98,200,0
PEB_F.US,60,20240430,180000,19.875,19.8813,19.8741,19.8813,400,0
PEB_F.US,60,20240430,190000,19.97,19.97,19.95,19.95,349,0
PEB_F.US,60,20240430,200000,19.9592,19.9592,19.9592,19.9592,100,0
PEB_F.US,60,20240430,210000,19.93,19.93,19.93,19.93,100,0
PEB_F.US,60,20240430,220000,19.99,19.99,19.95,19.95,452,0
PEB_F.US,60,20240501,210000,19.91,20.1,19.9,20.1,3917,0
PEB_F.US,60,20240501,220000,20.1,20.1,19.99,19.99,500,0
PEB_F.US,60,20240502,180000,19.96,20.03,19.8,19.94,2428,0
PEB_F.US,60,20240502,210000,19.98,19.98,19.98,19.98,400,0
PEB_F.US,60,20240502,220000,19.9012,20.1099,19.9012,20.0465,1776,0
PEB_F.US,60,20240507,180000,20.3704,20.3704,20.3704,20.3704,100,0
PEB_F.US,60,20240507,190000,20.41,20.43,20.26,20.32,1700,0
PEB_F.US,60,20240507,210000,20.3,20.3,20.3,20.3,476,0
PEB_F.US,60,20240508,190000,20.27,20.44,20.19,20.36,1600,0
PEB_F.US,60,20240508,200000,20.1,20.3704,20.1,20.3704,1372,0
PEB_F.US,60,20240508,210000,20.246,20.3899,20.15,20.3526,4300,0
PEB_F.US,60,20240508,220000,20.1901,20.1901,20.1901,20.1901,104,0
PEB_F.US,60,20240509,170000,20.18,20.18,20.18,20.18,200,0
PEB_F.US,60,20240509,180000,20.2,20.43,20.2,20.33,2268,0
PEB_F.US,60,20240509,190000,20.4699,20.47,20.3514,20.4407,700,0
PEB_F.US,60,20240509,200000,20.42,20.4323,20.3067,20.4017,2900,0
PEB_F.US,60,20240509,210000,20.41,20.46,20.4017,20.4599,2750,0
PEB_F.US,60,20240510,170000,20.43,20.59,20.43,20.59,362,0
PEB_F.US,60,20240510,180000,20.55,20.55,20.4,20.5,1100,0
PEB_F.US,60,20240510,190000,20.54,20.54,20.53,20.53,300,0
PEB_F.US,60,20240510,210000,20.42,20.42,20.32,20.42,600,0
PEB_F.US,60,20240510,220000,20.4639,20.4639,20.4639,20.4639,500,0
PEB_F.US,60,20240513,190000,20.5174,20.5999,20.5,20.5,900,0
PEB_F.US,60,20240513,200000,20.62,20.63,20.62,20.63,200,0
PEB_F.US,60,20240513,210000,20.6,20.6,20.6,20.6,200,0
PEB_F.US,60,20240513,220000,20.63,20.63,20.63,20.63,800,0
PEB_F.US,60,20240514,170000,20.6131,20.6131,20.6131,20.6131,879,0
PEB_F.US,60,20240514,190000,20.6877,20.72,20.6877,20.72,230,0
PEB_F.US,60,20240514,220000,20.77,20.78,20.77,20.78,300,0
PEB_F.US,60,20240515,180000,20.77,20.801,20.77,20.801,9200,0
PEB_F.US,60,20240515,190000,20.75,20.75,20.75,20.75,400,0
PEB_F.US,60,20240515,200000,20.8,20.92,20.8,20.9,1000,0
PEB_F.US,60,20240516,220000,21.03,21.04,21.01,21.02,1557,0
PEB_F.US,60,20240517,190000,20.82,20.82,20.81,20.81,300,0
PEB_F.US,60,20240517,220000,20.94,20.94,20.94,20.94,1100,0
PEB_F.US,60,20240520,210000,20.8001,20.8001,20.8001,20.8001,200,0
PEB_F.US,60,20240521,200000,20.81,20.89,20.81,20.89,719,0
PEB_F.US,60,20240521,210000,20.85,20.85,20.85,20.85,200,0
PEB_F.US,60,20240522,220000,20.87,20.97,20.84,20.84,14154,0
PEB_F.US,60,20240523,170000,20.92,20.92,20.91,20.92,700,0
PEB_F.US,60,20240523,180000,20.92,20.92,20.92,20.92,277,0
PEB_F.US,60,20240523,190000,20.8,20.8,20.8,20.8,500,0
PEB_F.US,60,20240523,200000,20.8,20.82,20.8,20.8,1301,0
PEB_F.US,60,20240523,210000,20.71,20.71,20.7,20.7,717,0
PEB_F.US,60,20240523,220000,20.7001,20.77,20.7,20.76,4924,0
PEB_F.US,60,20240524,170000,20.54,20.61,20.54,20.5631,960,0
PEB_F.US,60,20240524,180000,20.59,20.59,20.59,20.59,100,0
