<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBOT.US,60,20240411,160000,9.735,9.735,9.6,9.6,352.4999996475,0
RBOT.US,60,20240411,170000,9.603,9.603,9.6,9.603,324.9333330084,0
RBOT.US,60,20240411,180000,9.603,9.603,9.2565,9.258,1118.5999988814,0
RBOT.US,60,20240411,190000,9.258,9.39,9.258,9.303,123.0999998769,0
RBOT.US,60,20240411,200000,9.363,9.381,9.32175,9.333,614.999999385,0
RBOT.US,60,20240411,210000,9.333,9.333,9.237,9.3315,678.8999993211,0
RBOT.US,60,20240411,220000,9.384,9.81,9.15,9.81,4181.7333291516,0
RBOT.US,60,20240412,160000,9.699,9.9,9.165,9.29247,642.3666660242999,0
RBOT.US,60,20240412,170000,9.435,9.435,9.174,9.252,735.4333325979,0
RBOT.US,60,20240412,180000,9.174,9.309,9.048,9.093,955.6333323777,0
RBOT.US,60,20240412,190000,9.048,9.15,9.03,9.03,866.6666658,0
RBOT.US,60,20240412,200000,9.03,9.258,9.03,9.144,704.5666659621,0
RBOT.US,60,20240412,210000,9.06,9.255,9.015,9.015,1491.333331842,0
RBOT.US,60,20240412,220000,9.015,9.597,9.015,9.396,5158.8666615078,0
RBOT.US,60,20240415,160000,9.24,9.504,9,9.03,1309.8999986901,0
RBOT.US,60,20240415,170000,9.288,9.543,9.03,9.108,4621.666662045,0
RBOT.US,60,20240415,180000,9.111,9.1845,8.997,9.0795,1359.6999986403,0
RBOT.US,60,20240415,190000,9.03,9.084,8.991,9.063,2246.4666644202,0
RBOT.US,60,20240415,200000,9.084,9.084,8.991,8.991,553.1333327802,0
RBOT.US,60,20240415,210000,8.991,8.997,8.778,8.832,2407.8333309255,0
RBOT.US,60,20240415,220000,8.832,9.324,8.811,8.811,3003.3999969966,0
RBOT.US,60,20240416,160000,8.892,9.40197,8.892,8.94,744.3666659223,0
RBOT.US,60,20240416,170000,9.26397,9.26397,8.538,8.646,1593.8666650728,0
RBOT.US,60,20240416,180000,8.601,8.913,8.514,8.8095,1213.0999987869,0
RBOT.US,60,20240416,190000,8.811,8.916,8.733,8.8275,646.333332687,0
RBOT.US,60,20240416,200000,8.826,8.91,8.748,8.829,572.6333327607,0
RBOT.US,60,20240416,210000,8.79,8.868,8.736,8.736,294.8333330385,0
RBOT.US,60,20240416,220000,8.733,8.826,8.43,8.793,3731.1666629355,0
RBOT.US,60,20240417,160000,8.793,8.85,8.415,8.418,194.39999980559998,0
