<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WILD.US,60,20250616,160000,20.28,20.38,20.28,20.38,593,0
WILD.US,60,20250616,170000,20.38,20.625,20.38,20.62,2528,0
WILD.US,60,20250616,180000,20.42,20.6099,20.42,20.47,1894,0
WILD.US,60,20250616,190000,20.44,20.44,20.34,20.35,4286,0
WILD.US,60,20250616,210000,20.355,20.41,20.34,20.34,900,0
WILD.US,60,20250616,220000,20.35,20.41,20.336,20.4033,1799,0
WILD.US,60,20250617,160000,20.28,20.28,19.72,19.72,600,0
WILD.US,60,20250617,170000,19.98,19.98,19.98,19.98,200,0
WILD.US,60,20250617,180000,19.83,19.83,19.72,19.72,822,0
WILD.US,60,20250617,190000,19.81,19.81,19.81,19.81,200,0
WILD.US,60,20250617,200000,19.52,19.52,19.45,19.45,200,0
WILD.US,60,20250617,210000,19.39,19.39,19.32,19.32,1395,0
WILD.US,60,20250617,220000,19.62,19.62,19.62,19.62,100,0
WILD.US,60,20250618,160000,19.7799,19.7799,19.73,19.73,984,0
WILD.US,60,20250618,170000,19.81,19.84,19.7801,19.84,1363,0
WILD.US,60,20250618,180000,20.06,20.06,20.06,20.06,200,0
WILD.US,60,20250618,210000,20,20,19.95,19.95,200,0
WILD.US,60,20250618,220000,19.9,19.9,19.9,19.9,100,0
WILD.US,60,20250620,160000,20.34,20.34,20,20,2105,0
WILD.US,60,20250620,170000,19.9,19.9,19.74,19.74,3100,0
WILD.US,60,20250623,160000,19.72,19.82,19.72,19.82,1500,0
WILD.US,60,20250623,170000,20.09,20.2938,20.09,20.2938,600,0
WILD.US,60,20250623,180000,20.22,20.22,20.18,20.18,336,0
WILD.US,60,20250623,210000,20.09,20.1199,20.09,20.1191,1100,0
WILD.US,60,20250624,160000,20.2,20.2,20.2,20.2,125,0
WILD.US,60,20250624,170000,20.42,20.42,20.42,20.42,500,0
WILD.US,60,20250624,180000,20.54,20.54,20.54,20.54,100,0
WILD.US,60,20250624,190000,20.56,20.56,20.56,20.56,2427,0
WILD.US,60,20250624,200000,20.686,20.686,20.686,20.686,241,0
WILD.US,60,20250624,210000,20.63,20.63,20.63,20.63,100,0
WILD.US,60,20250624,220000,20.6117,20.62,20.53,20.53,386,0
WILD.US,60,20250625,160000,21.15,21.32,21.15,21.32,980,0
WILD.US,60,20250625,200000,20.8,20.9292,20.8,20.9292,1182,0
WILD.US,60,20250625,210000,20.97,20.97,20.97,20.97,100,0
WILD.US,60,20250626,170000,21.665,21.665,21.665,21.665,250,0
WILD.US,60,20250626,180000,21.61,21.61,21.61,21.61,100,0
WILD.US,60,20250626,200000,21.89,21.89,21.89,21.89,461,0
WILD.US,60,20250627,160000,21.5285,21.5285,21.5285,21.5285,100,0
WILD.US,60,20250627,170000,21.5267,21.72,21.5267,21.6706,524,0
WILD.US,60,20250627,180000,21.36,21.36,21.36,21.36,100,0
WILD.US,60,20250627,200000,21.43,21.54,21.43,21.54,1696,0
WILD.US,60,20250630,160000,21.5,21.5,21.5,21.5,452,0
WILD.US,60,20250630,170000,21.67,21.67,21.67,21.67,599,0
WILD.US,60,20250630,180000,21.8238,21.9076,21.6265,21.9076,2997,0
WILD.US,60,20250630,190000,21.936,21.97,21.8,21.9483,1811,0
WILD.US,60,20250630,200000,21.81,21.81,21.71,21.71,800,0
WILD.US,60,20250630,220000,21.58,21.58,21.58,21.58,200,0
WILD.US,60,20250701,160000,21.37,21.37,21.37,21.37,100,0
WILD.US,60,20250701,170000,21.28,21.28,20.75,20.75,1036,0
WILD.US,60,20250701,190000,20.6,20.7,20.575,20.61,1300,0
WILD.US,60,20250701,200000,20.67,20.67,20.67,20.67,100,0
WILD.US,60,20250702,160000,20.69,20.69,20.69,20.69,100,0
WILD.US,60,20250702,170000,20.889,20.93,20.889,20.92,300,0
WILD.US,60,20250702,180000,20.99,20.99,20.86,20.86,1300,0
WILD.US,60,20250702,200000,20.93,20.93,20.85,20.85,300,0
WILD.US,60,20250702,220000,20.8681,20.8681,20.8681,20.8681,142,0
WILD.US,60,20250703,160000,21.1599,21.3,21.1599,21.205,2105,0
WILD.US,60,20250703,170000,21.02,21.02,20.95,20.95,600,0
WILD.US,60,20250703,180000,21.16,21.16,21.07,21.07,3075,0
WILD.US,60,20250703,190000,21.18,21.1825,21.18,21.1825,5000,0
WILD.US,60,20250707,170000,20.43,20.54,20.43,20.54,200,0
WILD.US,60,20250707,190000,20.4271,20.4865,20.34,20.4865,1115,0
WILD.US,60,20250707,200000,20.42,20.42,20.42,20.42,200,0
WILD.US,60,20250707,210000,20.44,20.44,20.1201,20.2106,1424,0
WILD.US,60,20250707,220000,20.33,20.35,20.315,20.315,1400,0
WILD.US,60,20250709,170000,20.4,20.97,20.4,20.65,2800,0
WILD.US,60,20250709,200000,20.7267,20.7267,20.71,20.71,1405,0
WILD.US,60,20250709,210000,20.8,20.8,20.8,20.8,100,0
WILD.US,60,20250710,170000,21.06,21.21,21.06,21.21,200,0
WILD.US,60,20250711,190000,21.1886,21.1886,21.11,21.11,640,0
WILD.US,60,20250711,200000,21.22,21.22,21.2,21.2,200,0
WILD.US,60,20250711,210000,21.1668,21.1668,21.11,21.12,320,0
WILD.US,60,20250711,220000,20.9,20.9,20.9,20.9,695,0
WILD.US,60,20250714,170000,21.1,21.1,21.1,21.1,100,0
WILD.US,60,20250714,220000,21.2568,21.2568,21.2568,21.2568,681,0
WILD.US,60,20250715,190000,21.8,21.8,21.8,21.8,100,0
WILD.US,60,20250715,220000,21.15,21.15,21.15,21.15,169,0
WILD.US,60,20250716,190000,21.6201,21.6201,21.6,21.6,350,0
WILD.US,60,20250717,160000,22.08,22.08,22.045,22.045,994,0
WILD.US,60,20250717,170000,22.15,22.36,22.15,22.2776,951,0
WILD.US,60,20250717,180000,22.32,22.32,22.32,22.32,100,0
WILD.US,60,20250717,200000,22.27,22.27,22.2,22.2,749,0
WILD.US,60,20250717,210000,22.3,22.3,22.3,22.3,200,0
WILD.US,60,20250718,170000,22.15,22.15,22.15,22.15,498,0
WILD.US,60,20250718,190000,22.2009,22.2009,22.2,22.2,595,0
WILD.US,60,20250718,200000,22.15,22.15,22.15,22.15,495,0
WILD.US,60,20250721,160000,22.755,22.8009,22.755,22.8,353,0
WILD.US,60,20250721,180000,22.76,22.76,22.76,22.76,100,0
WILD.US,60,20250721,190000,22.44,22.45,22.44,22.45,1196,0
WILD.US,60,20250721,200000,22.63,22.6369,22.63,22.6369,221,0
WILD.US,60,20250721,220000,22.4622,22.4622,22.4622,22.4622,500,0
