<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOTE.US,60,20240411,160000,1.35,1.35,1.265,1.2688,48675,0
NOTE.US,60,20240411,170000,1.26,1.26,1.22,1.22,59856,0
NOTE.US,60,20240411,180000,1.22,1.25,1.21,1.245,75193,0
NOTE.US,60,20240411,190000,1.245,1.2499,1.23,1.23,28162,0
NOTE.US,60,20240411,200000,1.235,1.27,1.23,1.245,91464,0
NOTE.US,60,20240411,210000,1.24,1.2499,1.22,1.22,33157,0
NOTE.US,60,20240411,220000,1.22,1.3,1.22,1.28,150751,0
NOTE.US,60,20240412,160000,1.3,1.31,1.235,1.245,28959,0
NOTE.US,60,20240412,170000,1.23,1.235,1.23,1.23,16282,0
NOTE.US,60,20240412,180000,1.23,1.24,1.22,1.225,48055,0
NOTE.US,60,20240412,190000,1.225,1.255,1.2,1.245,164225,0
NOTE.US,60,20240412,200000,1.245,1.2791,1.24,1.275,72879,0
NOTE.US,60,20240412,210000,1.275,1.275,1.26,1.26,24041,0
NOTE.US,60,20240412,220000,1.265,1.265,1.235,1.24,130966,0
NOTE.US,60,20240415,160000,1.27,1.27,1.22,1.23,11717,0
NOTE.US,60,20240415,170000,1.24,1.24,1.2,1.2,23373,0
NOTE.US,60,20240415,180000,1.2,1.21,1.2,1.205,25882,0
NOTE.US,60,20240415,190000,1.205,1.2099,1.2,1.205,19147,0
NOTE.US,60,20240415,200000,1.2,1.205,1.16,1.165,145672,0
NOTE.US,60,20240415,210000,1.16,1.17,1.16,1.165,53338,0
NOTE.US,60,20240415,220000,1.165,1.17,1.11,1.16,218241,0
NOTE.US,60,20240416,160000,1.16,1.17,1.055,1.11,158811,0
NOTE.US,60,20240416,170000,1.105,1.14,1.085,1.135,57539,0
NOTE.US,60,20240416,180000,1.135,1.14,1.1301,1.1388,9335,0
NOTE.US,60,20240416,190000,1.1352,1.15,1.135,1.1492,19402,0
NOTE.US,60,20240416,200000,1.14,1.14,1.13,1.135,10028,0
NOTE.US,60,20240416,210000,1.135,1.1399,1.1301,1.1301,7979,0
NOTE.US,60,20240416,220000,1.135,1.14,1.13,1.14,40761,0
NOTE.US,60,20240417,160000,1.13,1.16,1.12,1.1575,20661,0
NOTE.US,60,20240417,170000,1.15,1.18,1.14,1.14,64209,0
NOTE.US,60,20240417,180000,1.14,1.175,1.14,1.175,34165,0
NOTE.US,60,20240417,190000,1.1775,1.19,1.17,1.19,20426,0
NOTE.US,60,20240417,200000,1.19,1.19,1.18,1.18,11970,0
NOTE.US,60,20240417,210000,1.185,1.215,1.18,1.185,79129,0
NOTE.US,60,20240417,220000,1.1803,1.22,1.15,1.22,225451,0
NOTE.US,60,20240418,160000,1.27,1.27,1.21,1.26,20151,0
NOTE.US,60,20240418,170000,1.26,1.32,1.25,1.32,127731,0
NOTE.US,60,20240418,180000,1.315,1.35,1.31,1.32,94764,0
NOTE.US,60,20240418,190000,1.315,1.32,1.22,1.2297,107924,0
NOTE.US,60,20240418,200000,1.225,1.235,1.19,1.23,112545,0
NOTE.US,60,20240418,210000,1.225,1.26,1.225,1.255,86748,0
NOTE.US,60,20240418,220000,1.2599,1.26,1.24,1.24,110339,0
NOTE.US,60,20240419,160000,1.22,1.22,1.16,1.16,47154,0
NOTE.US,60,20240419,170000,1.1686,1.19,1.15,1.15,86476,0
NOTE.US,60,20240419,180000,1.151,1.185,1.15,1.17,47101,0
NOTE.US,60,20240419,190000,1.17,1.18,1.15,1.16,28562,0
NOTE.US,60,20240419,200000,1.165,1.165,1.15,1.15,16871,0
NOTE.US,60,20240419,210000,1.15,1.1599,1.15,1.155,9840,0
NOTE.US,60,20240419,220000,1.16,1.16,1.11,1.135,193939,0
NOTE.US,60,20240422,160000,1.15,1.16,1.15,1.155,21573,0
NOTE.US,60,20240422,170000,1.155,1.16,1.15,1.16,30878,0
NOTE.US,60,20240422,180000,1.155,1.1572,1.15,1.1572,7595,0
NOTE.US,60,20240422,190000,1.155,1.158,1.1501,1.155,3322,0
NOTE.US,60,20240422,200000,1.155,1.16,1.1547,1.155,20866,0
NOTE.US,60,20240422,210000,1.1599,1.16,1.15,1.155,22539,0
NOTE.US,60,20240422,220000,1.155,1.17,1.15,1.17,69772,0
NOTE.US,60,20240423,160000,1.16,1.21,1.16,1.205,66366,0
NOTE.US,60,20240423,170000,1.205,1.23,1.18,1.215,119744,0
NOTE.US,60,20240423,180000,1.21,1.23,1.17,1.21,120141,0
NOTE.US,60,20240423,190000,1.216,1.235,1.2,1.2306,50103,0
NOTE.US,60,20240423,200000,1.24,1.24,1.21,1.21,38054,0
NOTE.US,60,20240423,210000,1.21,1.21,1.19,1.19,27536,0
NOTE.US,60,20240423,220000,1.195,1.2,1.1725,1.2,118726,0
NOTE.US,60,20240424,160000,1.21,1.22,1.2,1.21,24786,0
NOTE.US,60,20240424,170000,1.22,1.22,1.2,1.21,25447,0
NOTE.US,60,20240424,180000,1.205,1.21,1.195,1.195,76078,0
NOTE.US,60,20240424,190000,1.195,1.2,1.185,1.19,23430,0
NOTE.US,60,20240424,200000,1.185,1.19,1.18,1.19,28553,0
NOTE.US,60,20240424,210000,1.185,1.19,1.18,1.185,32904,0
NOTE.US,60,20240424,220000,1.185,1.2,1.18,1.2,108980,0
NOTE.US,60,20240425,160000,1.18,1.198,1.15,1.16,109217,0
NOTE.US,60,20240425,170000,1.15,1.19,1.15,1.17,95972,0
NOTE.US,60,20240425,180000,1.175,1.19,1.175,1.1888,13342,0
NOTE.US,60,20240425,190000,1.1826,1.21,1.1807,1.21,21482,0
NOTE.US,60,20240425,200000,1.21,1.25,1.21,1.25,54923,0
NOTE.US,60,20240425,210000,1.245,1.25,1.23,1.235,50683,0
NOTE.US,60,20240425,220000,1.235,1.28,1.22,1.27,214073,0
NOTE.US,60,20240426,160000,1.28,1.34,1.28,1.34,23204,0
NOTE.US,60,20240426,170000,1.33,1.345,1.31,1.325,58597,0
NOTE.US,60,20240426,180000,1.325,1.37,1.32,1.36,98556,0
NOTE.US,60,20240426,190000,1.36,1.37,1.32,1.32,63858,0
NOTE.US,60,20240426,200000,1.33,1.34,1.32,1.34,39658,0
NOTE.US,60,20240426,210000,1.33,1.37,1.33,1.3601,60970,0
NOTE.US,60,20240426,220000,1.36,1.37,1.35,1.37,93507,0
NOTE.US,60,20240429,160000,1.4,1.425,1.38,1.395,31451,0
NOTE.US,60,20240429,170000,1.39,1.42,1.355,1.365,55820,0
NOTE.US,60,20240429,180000,1.3625,1.39,1.36,1.385,32943,0
NOTE.US,60,20240429,190000,1.39,1.39,1.37,1.38,28200,0
NOTE.US,60,20240429,200000,1.37,1.38,1.36,1.366,16453,0
NOTE.US,60,20240429,210000,1.37,1.37,1.345,1.36,23138,0
NOTE.US,60,20240429,220000,1.36,1.39,1.345,1.39,88900,0
NOTE.US,60,20240430,160000,1.37,1.4396,1.37,1.41,40305,0
NOTE.US,60,20240430,170000,1.42,1.431,1.4,1.42,71648,0
NOTE.US,60,20240430,180000,1.42,1.43,1.4005,1.41,40578,0
NOTE.US,60,20240430,190000,1.405,1.41,1.37,1.375,24968,0
NOTE.US,60,20240430,200000,1.375,1.38,1.33,1.35,63404,0
NOTE.US,60,20240430,210000,1.35,1.38,1.345,1.365,51363,0
