<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRT.US,60,20240411,160000,7.3,7.3899,7.135,7.16,19214,0
NRT.US,60,20240411,170000,7.15,7.24,7.15,7.2,9452,0
NRT.US,60,20240411,180000,7.155,7.19,7.05,7.05,5500,0
NRT.US,60,20240411,190000,7.04,7.0651,7.01,7.045,7087,0
NRT.US,60,20240411,200000,7.0464,7.12,7.0301,7.0588,4301,0
NRT.US,60,20240411,210000,7.075,7.16,7.075,7.1,8599,0
NRT.US,60,20240411,220000,7.12,7.12,7.0101,7.09,9326,0
NRT.US,60,20240412,160000,7.08,7.32,7.08,7.28,5038,0
NRT.US,60,20240412,170000,7.27,7.35,7.1253,7.18,9830,0
NRT.US,60,20240412,180000,7.15,7.1849,7.1312,7.145,3975,0
NRT.US,60,20240412,190000,7.145,7.145,7.1,7.1,2155,0
NRT.US,60,20240412,200000,7.13,7.25,7.1286,7.21,4853,0
NRT.US,60,20240412,210000,7.21,7.22,7.08,7.1167,20358,0
NRT.US,60,20240412,220000,7.135,7.15,7.1244,7.1499,12232,0
NRT.US,60,20240415,160000,7.2,7.2696,7.0821,7.0821,11631,0
NRT.US,60,20240415,170000,7.05,7.11,7.04,7.04,6661,0
NRT.US,60,20240415,180000,7.08,7.08,6.96,6.96,5391,0
NRT.US,60,20240415,190000,6.96,6.97,6.7601,6.95,30595,0
NRT.US,60,20240415,200000,6.935,6.935,6.68,6.7142,37105,0
NRT.US,60,20240415,210000,6.69,6.74,6.21,6.33,31679,0
NRT.US,60,20240415,220000,6.41,6.479,6.3194,6.45,17215,0
NRT.US,60,20240416,160000,6.7,6.7199,6.56,6.6898,22131,0
NRT.US,60,20240416,170000,6.7155,6.83,6.697,6.82,3189,0
NRT.US,60,20240416,180000,6.85,7.13,6.85,7.13,10795,0
NRT.US,60,20240416,190000,7.11,7.11,7.0201,7.0675,4656,0
NRT.US,60,20240416,200000,7.1,7.1,6.9154,6.975,7160,0
NRT.US,60,20240416,210000,6.935,6.935,6.85,6.92,2174,0
NRT.US,60,20240416,220000,6.87,6.89,6.81,6.85,3243,0
NRT.US,60,20240417,160000,6.98,7.07,6.915,7.012,13171,0
NRT.US,60,20240417,170000,6.97,7,6.93,7,3224,0
NRT.US,60,20240417,180000,6.99,6.99,6.97,6.97,1154,0
NRT.US,60,20240417,190000,6.97,6.981,6.8235,6.8235,9795,0
NRT.US,60,20240417,200000,6.8253,6.83,6.8,6.83,1664,0
NRT.US,60,20240417,210000,6.8599,6.88,6.82,6.86,3756,0
NRT.US,60,20240417,220000,6.855,6.89,6.82,6.86,3175,0
NRT.US,60,20240418,160000,6.89,6.9,6.839,6.89,845,0
NRT.US,60,20240418,170000,6.88,6.88,6.8359,6.8359,712,0
NRT.US,60,20240418,180000,6.8,6.85,6.75,6.85,3489,0
NRT.US,60,20240418,190000,6.796,6.98,6.796,6.84,9768,0
NRT.US,60,20240418,200000,6.8301,6.8795,6.78,6.8795,2653,0
NRT.US,60,20240418,210000,6.8,6.8,6.77,6.77,1198,0
NRT.US,60,20240418,220000,6.76,6.82,6.76,6.82,1351,0
NRT.US,60,20240419,160000,6.92,6.93,6.91,6.93,2079,0
NRT.US,60,20240419,170000,6.96,7.2099,6.96,7.209,22689,0
NRT.US,60,20240419,180000,7.2,7.2,7.06,7.1399,6887,0
NRT.US,60,20240419,190000,7.08,7.1321,6.93,7.0493,27332,0
NRT.US,60,20240419,200000,7.04,7.04,6.9999,6.9999,6521,0
NRT.US,60,20240419,210000,6.97,6.9999,6.82,6.8793,9253,0
NRT.US,60,20240419,220000,6.865,6.92,6.82,6.85,7191,0
NRT.US,60,20240422,160000,7.03,7.03,6.75,6.75,3483,0
NRT.US,60,20240422,170000,6.7,6.8367,6.7,6.81,5534,0
NRT.US,60,20240422,180000,6.84,6.84,6.785,6.79,817,0
NRT.US,60,20240422,190000,6.82,6.88,6.7912,6.87,959,0
NRT.US,60,20240422,200000,6.88,6.89,6.82,6.89,2545,0
NRT.US,60,20240422,210000,6.8078,6.87,6.8001,6.8426,1395,0
NRT.US,60,20240422,220000,6.85,6.86,6.76,6.84,8495,0
NRT.US,60,20240423,160000,6.94,6.94,6.82,6.83,2240,0
NRT.US,60,20240423,170000,6.7815,6.7815,6.59,6.59,16397,0
NRT.US,60,20240423,180000,6.72,6.72,6.615,6.67,7366,0
NRT.US,60,20240423,190000,6.702,6.754,6.702,6.754,6799,0
NRT.US,60,20240423,200000,6.7865,6.82,6.785,6.82,4050,0
NRT.US,60,20240423,210000,6.82,6.8205,6.75,6.8,2513,0
NRT.US,60,20240423,220000,6.78,6.92,6.78,6.88,14868,0
NRT.US,60,20240424,160000,6.93,6.935,6.75,6.75,12263,0
NRT.US,60,20240424,170000,6.8632,6.8632,6.77,6.77,370,0
NRT.US,60,20240424,180000,6.805,6.84,6.7501,6.82,4341,0
NRT.US,60,20240424,190000,6.83,6.93,6.78,6.8,24612,0
NRT.US,60,20240424,200000,6.8,6.8213,6.79,6.8213,6683,0
NRT.US,60,20240424,210000,6.81,6.84,6.81,6.81,3496,0
NRT.US,60,20240424,220000,6.81,6.85,6.76,6.8,25066,0
NRT.US,60,20240425,160000,6.88,7.16,6.8,7.0599,30306,0
NRT.US,60,20240425,170000,7.01,7.26,7.0092,7.25,21467,0
NRT.US,60,20240425,180000,7.28,7.43,7.25,7.36,18501,0
NRT.US,60,20240425,190000,7.4,7.4,7.2601,7.2601,5050,0
NRT.US,60,20240425,200000,7.264,7.37,7.21,7.3699,11160,0
NRT.US,60,20240425,210000,7.31,7.4,7.2601,7.39,8236,0
NRT.US,60,20240425,220000,7.37,7.45,7.305,7.33,19835,0
NRT.US,60,20240426,160000,7.33,7.4699,7.1446,7.1446,11078,0
NRT.US,60,20240426,170000,7.24,7.25,6.99,7.005,13575,0
NRT.US,60,20240426,180000,7.05,7.069,6.99,6.99,3845,0
NRT.US,60,20240426,190000,6.97,7.0099,6.9201,6.9734,12134,0
NRT.US,60,20240426,200000,6.9476,6.995,6.9,6.9596,9806,0
NRT.US,60,20240426,210000,6.93,6.97,6.9,6.97,6612,0
NRT.US,60,20240426,220000,6.935,7.0299,6.935,6.97,10996,0
NRT.US,60,20240429,160000,7.13,7.13,7.0625,7.1016,7283,0
NRT.US,60,20240429,170000,7.0998,7.1088,7.07,7.0999,2109,0
NRT.US,60,20240429,180000,7.1,7.14,7.0661,7.0661,4377,0
NRT.US,60,20240429,190000,7.17,7.279,7.1459,7.1471,2296,0
NRT.US,60,20240429,200000,7.14,7.33,7.09,7.27,15798,0
NRT.US,60,20240429,210000,7.25,7.3,7.2055,7.2901,4817,0
NRT.US,60,20240429,220000,7.2642,7.3073,7.26,7.3,6182,0
NRT.US,60,20240430,160000,7.34,7.36,7.2343,7.2343,2531,0
NRT.US,60,20240430,170000,7.1101,7.2399,7.1101,7.16,3714,0
NRT.US,60,20240430,180000,7.13,7.15,7.0706,7.1399,6074,0
NRT.US,60,20240430,190000,7.175,7.2302,7.15,7.1999,6788,0
NRT.US,60,20240430,200000,7.21,7.21,7.2099,7.2099,200,0
NRT.US,60,20240430,210000,7.24,7.3,7.175,7.25,11409,0
NRT.US,60,20240430,220000,7.3,7.3,7.19,7.21,13776,0
NRT.US,60,20240501,160000,7.21,7.58,7.21,7.58,36353,0
NRT.US,60,20240501,170000,7.56,7.71,7.54,7.66,8275,0
NRT.US,60,20240501,180000,7.7,7.7,7.63,7.66,6652,0
NRT.US,60,20240501,190000,7.63,7.64,7.57,7.5915,5616,0
NRT.US,60,20240501,200000,7.5501,7.5501,7.4214,7.4214,3444,0
NRT.US,60,20240501,210000,7.515,7.559,7.5,7.51,4772,0
NRT.US,60,20240501,220000,7.4913,7.6,7.45,7.47,11994,0
NRT.US,60,20240502,160000,7.51,7.5682,7.4,7.54,3782,0
NRT.US,60,20240502,170000,7.5,7.6793,7.465,7.6793,3315,0
NRT.US,60,20240502,180000,7.68,7.69,7.63,7.65,2983,0
NRT.US,60,20240502,190000,7.63,7.719,7.59,7.719,23190,0
NRT.US,60,20240502,200000,7.72,7.87,7.71,7.87,4604,0
NRT.US,60,20240502,210000,7.88,7.9664,7.8693,7.87,6889,0
NRT.US,60,20240502,220000,7.85,7.875,7.76,7.78,20247,0
NRT.US,60,20240507,160000,8.31,8.3408,8.14,8.26,7912,0
NRT.US,60,20240507,170000,8.2461,8.26,8.08,8.1337,8125,0
NRT.US,60,20240507,180000,8.14,8.34,8.14,8.26,4757,0
NRT.US,60,20240507,190000,8.26,8.42,8.26,8.42,4058,0
NRT.US,60,20240507,200000,8.3677,8.3856,8.3677,8.3856,2400,0
NRT.US,60,20240507,210000,8.4,8.4,8.32,8.3301,3120,0
NRT.US,60,20240507,220000,8.3161,8.3337,8.27,8.28,2565,0
NRT.US,60,20240508,160000,8.2,8.22,8.04,8.16,13846,0
NRT.US,60,20240508,170000,8.1964,8.1964,8.05,8.05,7739,0
NRT.US,60,20240508,180000,8.095,8.095,7.8,7.9591,33555,0
NRT.US,60,20240508,190000,7.956,7.96,7.5,7.62,24758,0
NRT.US,60,20240508,200000,7.88,7.9952,7.88,7.975,3571,0
NRT.US,60,20240508,210000,7.935,7.935,7.76,7.8616,4213,0
NRT.US,60,20240508,220000,7.92,7.923,7.81,7.88,6575,0
NRT.US,60,20240509,160000,7.95,8.0547,7.781,7.9599,4611,0
NRT.US,60,20240509,170000,7.8968,7.9799,7.8968,7.9699,2644,0
NRT.US,60,20240509,180000,7.9071,7.9712,7.8801,7.9118,5196,0
NRT.US,60,20240509,190000,7.945,7.9627,7.93,7.9627,1060,0
NRT.US,60,20240509,200000,7.94,7.9539,7.8701,7.9539,6285,0
NRT.US,60,20240509,210000,7.91,7.95,7.91,7.94,1092,0
NRT.US,60,20240509,220000,7.94,7.9753,7.87,7.9,8834,0
NRT.US,60,20240510,160000,8,8.18,7.93,8.08,18815,0
NRT.US,60,20240510,170000,8.13,8.13,7.95,8.11,7825,0
NRT.US,60,20240510,180000,8.115,8.115,7.9501,8.0532,14644,0
NRT.US,60,20240510,190000,8.0541,8.06,7.995,8,3275,0
NRT.US,60,20240510,200000,8,8.07,7.94,8.0526,9612,0
NRT.US,60,20240510,210000,8.01,8.01,7.96,7.97,2096,0
NRT.US,60,20240510,220000,7.94,8,7.8597,7.93,4379,0
NRT.US,60,20240513,160000,8,8,7.721,7.82,11173,0
NRT.US,60,20240513,170000,7.83,7.985,7.8,7.9199,5739,0
NRT.US,60,20240513,180000,7.915,7.95,7.8,7.8397,8870,0
NRT.US,60,20240513,190000,7.88,8.06,7.86,8.06,13463,0
NRT.US,60,20240513,200000,8.055,8.055,7.945,7.945,2984,0
NRT.US,60,20240513,210000,7.93,8.025,7.88,7.88,5668,0
NRT.US,60,20240513,220000,7.895,7.975,7.895,7.92,5376,0
NRT.US,60,20240514,160000,8.02,8.0452,7.97,7.97,2906,0
NRT.US,60,20240514,170000,7.9653,8.1,7.9653,8.09,7956,0
NRT.US,60,20240514,180000,8.0102,8.14,8.0102,8.13,7455,0
NRT.US,60,20240514,190000,8.095,8.1334,8.0601,8.09,4816,0
NRT.US,60,20240514,200000,8.0953,8.18,8.0942,8.18,5043,0
NRT.US,60,20240514,210000,8.16,8.31,8.16,8.1769,8542,0
NRT.US,60,20240514,220000,8.2,8.43,8.2,8.36,41517,0
NRT.US,60,20240515,160000,8.48,8.48,8.092,8.27,7386,0
NRT.US,60,20240515,170000,8.185,8.35,8.13,8.24,26670,0
NRT.US,60,20240515,180000,8.25,8.3199,8.15,8.15,15243,0
NRT.US,60,20240515,190000,8.14,8.25,8.13,8.23,11029,0
NRT.US,60,20240515,200000,8.2,8.24,8.1,8.15,20591,0
NRT.US,60,20240515,210000,8.1,8.1245,7.86,7.9599,25786,0
NRT.US,60,20240515,220000,7.88,7.89,7.7,7.8,37029,0
NRT.US,60,20240516,160000,7.54,7.59,7.26,7.3501,28865,0
NRT.US,60,20240516,170000,7.4683,7.4683,7.19,7.195,15353,0
NRT.US,60,20240516,180000,7.185,7.29,7.02,7.03,25550,0
NRT.US,60,20240516,190000,7.0587,7.1093,6.9,6.9101,35325,0
NRT.US,60,20240516,200000,6.91,7.0451,6.8801,7,6878,0
NRT.US,60,20240516,210000,7,7.17,6.93,7.17,23335,0
NRT.US,60,20240516,220000,7.167,7.2993,7.1144,7.2,22905,0
NRT.US,60,20240517,160000,7.2,7.4699,7.2,7.44,16840,0
