<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RS.US,60,20240411,160000,331.12,332.4,330.18,331.285,7505,0
RS.US,60,20240411,170000,331.26,331.26,328.66,329.33,9167,0
RS.US,60,20240411,180000,328.905,329.71,328.45,329.185,15027,0
RS.US,60,20240411,190000,328.96,329.47,328.43,329.14,6482,0
RS.US,60,20240411,200000,329.8,331.39,329.56,331.39,2968,0
RS.US,60,20240411,210000,331.69,332.56,331.39,331.8,2537,0
RS.US,60,20240411,220000,331.69,332.005,330.75,330.75,56141,0
RS.US,60,20240412,160000,329.29,329.945,327.51,329.36,5569,0
RS.US,60,20240412,170000,328.51,328.92,326.55,328,8919,0
RS.US,60,20240412,180000,327.885,328.185,326.748,327.2327,6162,0
RS.US,60,20240412,190000,327.09,327.68,325.72,326.02,3155,0
RS.US,60,20240412,200000,325.935,326.105,324.88,325.795,3398,0
RS.US,60,20240412,210000,326.045,326.46,325.16,325.375,7854,0
RS.US,60,20240412,220000,325.1,326.46,324.965,325.53,46137,0
RS.US,60,20240415,160000,329.92,330.46,328.6,329.225,3514,0
RS.US,60,20240415,170000,328.93,329.735,327.71,329.15,9073,0
RS.US,60,20240415,180000,328.97,329.445,328.22,328.95,5946,0
RS.US,60,20240415,190000,328.73,328.845,326.61,326.775,3953,0
RS.US,60,20240415,200000,326.62,326.78,324.65,325.14,4384,0
RS.US,60,20240415,210000,324.9,324.9,323.67,324.12,3914,0
RS.US,60,20240415,220000,324.13,325.78,323.4,325.23,58672,0
RS.US,60,20240416,160000,322.865,322.865,320.29,321.445,9211,0
RS.US,60,20240416,170000,320.47,321.6,319.39,321.455,6560,0
RS.US,60,20240416,180000,321.98,323.47,321.67,323.31,4097,0
RS.US,60,20240416,190000,322.63,323.64,322.61,323.1,3567,0
RS.US,60,20240416,200000,323.11,323.28,322.03,322.03,3354,0
RS.US,60,20240416,210000,322.27,323.47,321.43,323.47,2052,0
RS.US,60,20240416,220000,323.66,323.88,322.13,322.88,48060,0
RS.US,60,20240417,160000,326.81,326.86,325.535,326.435,4682,0
RS.US,60,20240417,170000,326.615,326.615,323.7264,324.2163,8241,0
RS.US,60,20240417,180000,324.3,324.45,323.8,324.11,1940,0
RS.US,60,20240417,190000,324.445,324.6299,323.16,323.5,3448,0
RS.US,60,20240417,200000,323.47,325.19,323.45,324.995,3493,0
RS.US,60,20240417,210000,324.74,325.2,322.63,322.84,3249,0
RS.US,60,20240417,220000,322.46,323.36,322.04,322.12,55931,0
RS.US,60,20240418,160000,324.1,324.1,321.47,322.3,2946,0
RS.US,60,20240418,170000,322,323.54,321.49,322.56,7062,0
RS.US,60,20240418,180000,322.5824,324.11,322,322.21,4479,0
RS.US,60,20240418,190000,322.265,322.61,321.28,321.46,2201,0
RS.US,60,20240418,200000,320.48,320.6,319.04,319.145,2102,0
RS.US,60,20240418,210000,319.555,319.88,317.9801,318.665,2870,0
RS.US,60,20240418,220000,319.21,320.24,318.78,320.16,44910,0
RS.US,60,20240419,160000,319.58,322.83,319.58,320.6501,4274,0
RS.US,60,20240419,170000,321.21,321.38,319.25,319.5,6753,0
RS.US,60,20240419,180000,319.35,320.6,319.35,319.85,9411,0
RS.US,60,20240419,190000,319.23,319.27,316.7,318.03,7788,0
RS.US,60,20240419,200000,318.015,318.08,316.895,317.8425,4623,0
RS.US,60,20240419,210000,317.765,317.94,315,316.82,6724,0
RS.US,60,20240419,220000,316.72,319.5,316.72,318.98,19885,0
RS.US,60,20240422,160000,319.07,319.07,315.38,318.795,3701,0
RS.US,60,20240422,170000,318.61,320.3,318.61,319.19,4076,0
RS.US,60,20240422,180000,318.295,318.73,317.34,318,12857,0
RS.US,60,20240422,190000,318.385,319.57,318.1401,319.29,4632,0
RS.US,60,20240422,200000,319.49,321.56,319.49,321.56,3992,0
RS.US,60,20240422,210000,320.92,321.64,320.8,321,5701,0
RS.US,60,20240422,220000,321.07,321.07,319.25,319.54,38052,0
RS.US,60,20240423,160000,315.99,316.84,313.84,314.595,8584,0
RS.US,60,20240423,170000,315.11,317.08,314.74,315.335,10675,0
RS.US,60,20240423,180000,315.08,315.08,313.32,314.06,6753,0
RS.US,60,20240423,190000,313.92,314.5,313.16,314,4630,0
RS.US,60,20240423,200000,314.535,315.12,313.91,314.76,4628,0
RS.US,60,20240423,210000,314.815,314.815,313.2,313.2,6501,0
RS.US,60,20240423,220000,312.87,314.485,312.42,313.94,63932,0
RS.US,60,20240424,160000,317.25,319.77,314.41,316.33,21726,0
RS.US,60,20240424,170000,316.44,316.44,312.9,312.9,13606,0
RS.US,60,20240424,180000,312.7,312.77,310.5819,311.25,10243,0
RS.US,60,20240424,190000,311.68,312.63,311.46,312.44,15096,0
RS.US,60,20240424,200000,312.61,312.73,310.7505,312.26,9824,0
RS.US,60,20240424,210000,312.08,312.415,310.88,311.63,8097,0
RS.US,60,20240424,220000,311.62,314.199,311.19,313.56,74495,0
RS.US,60,20240425,160000,295.41,295.41,282.24,285.545,34812,0
RS.US,60,20240425,170000,285.29,287.81,282,283.115,43961,0
RS.US,60,20240425,180000,282.8,283.95,281.22,282.32,40920,0
RS.US,60,20240425,190000,282.22,285.5,281.86,285.5,41079,0
RS.US,60,20240425,200000,285.305,294.05,285.305,293.39,56761,0
RS.US,60,20240425,210000,293.055,295.15,291.5,292.15,72579,0
RS.US,60,20240425,220000,292.15,292.6405,289.83,292.13,185917,0
RS.US,60,20240426,160000,291.7,296.16,291.7,295.78,5272,0
RS.US,60,20240426,170000,295.945,298,294.8,295.12,51194,0
RS.US,60,20240426,180000,295.04,296.5,294.445,296.5,28317,0
RS.US,60,20240426,190000,296.265,296.59,294.79,295.55,13322,0
RS.US,60,20240426,200000,295.48,295.48,294.975,295.33,12163,0
RS.US,60,20240426,210000,295.42,295.63,292.75,293.645,24858,0
RS.US,60,20240426,220000,293.26,293.55,289.9,290.62,86341,0
RS.US,60,20240429,160000,292.04,293.91,291.22,293.31,5626,0
RS.US,60,20240429,170000,293.64,294.09,290.53,291.88,29266,0
RS.US,60,20240429,180000,291.58,291.61,290.41,290.74,14293,0
RS.US,60,20240429,190000,290.88,292.1917,290.3,292.1917,6048,0
RS.US,60,20240429,200000,292.04,294.51,292.04,294.25,9847,0
RS.US,60,20240429,210000,294.49,294.49,292.71,293.165,22944,0
RS.US,60,20240429,220000,293,294.04,291.77,293.93,96780,0
RS.US,60,20240430,160000,292.23,292.92,291,291.52,12306,0
RS.US,60,20240430,170000,291.87,292.19,290.29,291.21,13153,0
RS.US,60,20240430,180000,291.344,291.42,288.74,289.81,36313,0
RS.US,60,20240430,190000,289.76,290.16,288.6,289.15,12588,0
RS.US,60,20240430,200000,288.97,289.27,287.77,288.07,15679,0
RS.US,60,20240430,210000,288.16,288.29,286.55,287.179,25870,0
RS.US,60,20240430,220000,287.37,287.72,284.37,284.72,109264,0
RS.US,60,20240501,160000,284.56,286.62,284.56,285.01,11879,0
RS.US,60,20240501,170000,285.385,285.385,282.1231,283.01,14402,0
RS.US,60,20240501,180000,282.62,284.3,281.32,283.76,17648,0
RS.US,60,20240501,190000,283.62,286.08,283.62,285.38,6546,0
RS.US,60,20240501,200000,285.06,286.45,285.01,286.153,7183,0
RS.US,60,20240501,210000,287.13,291.09,286.15,290.65,17654,0
RS.US,60,20240501,220000,291.1,291.38,285.91,286.31,114218,0
RS.US,60,20240502,160000,288.65,289.215,287.16,289.215,2877,0
RS.US,60,20240502,170000,288.86,291.31,288.08,289.97,14404,0
RS.US,60,20240502,180000,290.81,291.0391,289.375,289.73,8195,0
RS.US,60,20240502,190000,289.66,290.29,288.78,290.29,10425,0
RS.US,60,20240502,200000,290.3699,290.73,289.85,290.22,9240,0
RS.US,60,20240502,210000,290.07,290.76,289.67,290.76,8646,0
RS.US,60,20240502,220000,290.64,290.88,288.985,290.72,98639,0
RS.US,60,20240507,160000,290.52,293.68,290.52,291.33,12873,0
RS.US,60,20240507,170000,292.125,293.565,291.01,291.91,13458,0
RS.US,60,20240507,180000,291.905,294.645,291.825,294.645,19118,0
RS.US,60,20240507,190000,294.18,296.4,294.18,295.205,19197,0
RS.US,60,20240507,200000,295.2,295.71,294.28,294.38,16344,0
RS.US,60,20240507,210000,294.565,296.52,294.565,296.46,16069,0
RS.US,60,20240507,220000,296.74,297.39,295.36,295.36,171817,0
RS.US,60,20240508,160000,294.02,295.25,294.02,295.25,2359,0
RS.US,60,20240508,170000,295.18,296.09,294.17,296.09,8167,0
RS.US,60,20240508,180000,296.3,297.6,296.095,297.37,26445,0
RS.US,60,20240508,190000,297.289,297.32,295.09,295.33,7476,0
RS.US,60,20240508,200000,294.97,295.68,294.62,294.79,3301,0
RS.US,60,20240508,210000,294.775,295.79,294.31,294.31,13439,0
RS.US,60,20240508,220000,294.48,295.235,292.6,292.81,93843,0
RS.US,60,20240509,160000,292.66,294.7922,292.66,294.7922,1979,0
RS.US,60,20240509,170000,294.65,298.91,294.65,297.47,15258,0
RS.US,60,20240509,180000,297.66,298.06,296.88,297.65,10979,0
RS.US,60,20240509,190000,297.22,298.28,297.14,298.085,5703,0
RS.US,60,20240509,200000,298.1,298.37,296.42,296.88,8400,0
RS.US,60,20240509,210000,297.1,297.23,295.93,296.0686,15710,0
RS.US,60,20240509,220000,296.15,296.78,295.33,295.51,70368,0
RS.US,60,20240510,160000,295.74,296.77,294.525,294.83,2367,0
RS.US,60,20240510,170000,294.43,295.075,293.53,294.74,12659,0
RS.US,60,20240510,180000,294.535,295.1199,293.67,294.57,11788,0
RS.US,60,20240510,190000,294.55,294.55,293.64,294.5,6211,0
RS.US,60,20240510,200000,294.09,294.35,293.415,294.33,5793,0
RS.US,60,20240510,210000,294.26,294.26,293.51,294.055,5810,0
RS.US,60,20240510,220000,293.98,294.1,292.87,293.15,55195,0
RS.US,60,20240513,160000,293.51,295.07,293.51,294.74,6726,0
RS.US,60,20240513,170000,295.08,296.13,293.7414,294.245,12055,0
RS.US,60,20240513,180000,294,294.55,293.46,294.3,6859,0
RS.US,60,20240513,190000,294.66,294.89,293.8,294.18,4938,0
RS.US,60,20240513,200000,294.17,294.345,293.72,294.09,5703,0
RS.US,60,20240513,210000,294.1,294.595,293.92,294.58,4645,0
RS.US,60,20240513,220000,294.665,294.73,293.54,293.8,59258,0
RS.US,60,20240514,160000,294.77,295.22,290.34,292.07,11189,0
RS.US,60,20240514,170000,291.54,292.03,290.06,290.32,14878,0
RS.US,60,20240514,180000,290.5833,291.44,290.35,290.77,12649,0
RS.US,60,20240514,190000,291.025,291.09,290.17,290.37,10432,0
RS.US,60,20240514,200000,290.38,291.05,289.98,290.46,10557,0
RS.US,60,20240514,210000,290.13,290.38,289.415,290.38,16347,0
RS.US,60,20240514,220000,290.2998,291.08,289.73,290.65,96442,0
RS.US,60,20240515,160000,293.055,294.77,293.055,294.275,9547,0
RS.US,60,20240515,170000,294.2,294.615,292.77,294.25,21775,0
RS.US,60,20240515,180000,294.34,296.3712,294.225,295.41,18210,0
RS.US,60,20240515,190000,295.235,296.485,294.88,296.1709,12851,0
RS.US,60,20240515,200000,296.27,297.425,296.185,297.425,9838,0
RS.US,60,20240515,210000,297.215,297.33,296.58,296.83,17018,0
RS.US,60,20240515,220000,296.73,297.29,295.92,296.56,75842,0
RS.US,60,20240516,160000,296.49,298.14,296.49,297.48,9041,0
RS.US,60,20240516,170000,297.52,299.79,297.51,298.32,16726,0
RS.US,60,20240516,180000,297.84,298.94,297.84,298.805,6079,0
RS.US,60,20240516,190000,298.61,298.98,298.36,298.77,15457,0
RS.US,60,20240516,200000,298.73,299.01,298.5,298.73,5841,0
RS.US,60,20240516,210000,298.75,298.86,297.9,297.93,7708,0
RS.US,60,20240516,220000,298,299.299,297.92,298.06,81564,0
RS.US,60,20240517,160000,298.22,298.65,297.6,298.42,1126,0
RS.US,60,20240517,170000,298.01,298.93,297.88,298.125,8738,0
RS.US,60,20240517,180000,297.86,299.35,297.85,299,18382,0
RS.US,60,20240517,190000,299.15,299.71,298.83,299.37,9195,0
RS.US,60,20240517,200000,298.86,299.19,298.49,298.92,16611,0
RS.US,60,20240517,210000,298.95,299.03,296.62,296.68,18100,0
RS.US,60,20240517,220000,296.75,298.51,296.5869,298.37,105604,0
RS.US,60,20240520,160000,299.35,299.5,298,299.37,4971,0
RS.US,60,20240520,170000,299.26,303.3,298.825,303.3,46470,0
RS.US,60,20240520,180000,303.16,303.59,302,302.9,18785,0
RS.US,60,20240520,190000,302.985,303.635,302.405,302.905,13434,0
RS.US,60,20240520,200000,302.57,303.9,302.57,303.555,16797,0
RS.US,60,20240520,210000,303.785,303.8,303.0163,303.08,9269,0
RS.US,60,20240520,220000,302.89,303.78,302.84,303.31,70429,0
RS.US,60,20240521,160000,302.63,303.44,300.81,301.2,6552,0
RS.US,60,20240521,170000,301.525,302.195,300.625,300.92,11283,0
RS.US,60,20240521,180000,301.015,301.665,300.5718,300.97,8317,0
RS.US,60,20240521,190000,301.31,301.31,298.53,299.515,7613,0
RS.US,60,20240521,200000,299.555,300.25,299.555,299.76,10499,0
RS.US,60,20240521,210000,300.045,300.9199,299.715,299.715,8373,0
RS.US,60,20240521,220000,299.71,301.03,299.3054,300.55,65043,0
RS.US,60,20240522,160000,299.46,302.07,299.46,301.515,5936,0
RS.US,60,20240522,170000,301.07,303.36,301.04,302.43,18196,0
RS.US,60,20240522,180000,302.625,302.625,300.91,301.985,11404,0
RS.US,60,20240522,190000,302.68,304.05,302.68,303.28,11377,0
RS.US,60,20240522,200000,303.17,303.665,302.385,302.65,11112,0
RS.US,60,20240522,210000,302.45,302.735,300.11,300.4,13238,0
RS.US,60,20240522,220000,300.46,302.89,300.46,302.27,104072,0
RS.US,60,20240523,160000,301.72,303.39,301.015,303.05,6815,0
RS.US,60,20240523,170000,303.815,303.815,302,302.51,18186,0
RS.US,60,20240523,180000,302.43,303.76,301.8725,302.42,8672,0
RS.US,60,20240523,190000,302.37,303.2996,302.28,302.93,6706,0
RS.US,60,20240523,200000,302.81,302.96,302.41,302.82,10523,0
RS.US,60,20240523,210000,302.76,304.5,302.43,302.95,33759,0
RS.US,60,20240523,220000,303.21,306.12,302.97,304.8,105040,0
