<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNI.US,60,20240411,160000,93.22,93.22,92.52,92.605,749,0
NNI.US,60,20240411,170000,92.6,93.31,92.34,93.31,5705,0
NNI.US,60,20240411,180000,93.24,93.735,93.09,93.735,4805,0
NNI.US,60,20240411,190000,93.64,94.17,93.64,94.14,4055,0
NNI.US,60,20240411,200000,94.17,94.42,94.09,94.41,4367,0
NNI.US,60,20240411,210000,94.48,94.56,93.72,94.13,8305,0
NNI.US,60,20240411,220000,94.12,94.45,94.12,94.37,21057,0
NNI.US,60,20240412,160000,93.75,94.17,93.75,93.99,1065,0
NNI.US,60,20240412,170000,94.21,94.58,93.67,94.58,5449,0
NNI.US,60,20240412,180000,94.72,95,94.59,94.91,5395,0
NNI.US,60,20240412,190000,94.82,94.86,94.38,94.46,5978,0
NNI.US,60,20240412,200000,94.47,94.47,94.03,94.47,9978,0
NNI.US,60,20240412,210000,94.394,94.57,94.36,94.4,5093,0
NNI.US,60,20240412,220000,94.4,94.76,94.14,94.55,19449,0
NNI.US,60,20240415,160000,94.76,95.195,94.76,95.02,1708,0
NNI.US,60,20240415,170000,94.475,94.67,94.08,94.565,4155,0
NNI.US,60,20240415,180000,94.62,94.79,94.29,94.75,3650,0
NNI.US,60,20240415,190000,94.75,94.86,94.46,94.54,5170,0
NNI.US,60,20240415,200000,94.33,94.57,93.92,94.11,4042,0
NNI.US,60,20240415,210000,94.06,94.22,93.66,93.68,4925,0
NNI.US,60,20240415,220000,93.64,94.12,93.61,93.85,20876,0
NNI.US,60,20240416,160000,93.28,93.28,92.94,92.94,207,0
NNI.US,60,20240416,170000,92.82,93.33,92.79,93.33,2645,0
NNI.US,60,20240416,180000,93.43,93.94,93.375,93.925,2970,0
NNI.US,60,20240416,190000,93.83,93.96,93.68,93.68,2605,0
NNI.US,60,20240416,200000,93.68,94.08,93.4401,93.8,5857,0
NNI.US,60,20240416,210000,93.8,93.91,93.49,93.785,4104,0
NNI.US,60,20240416,220000,93.78,93.89,93.15,93.17,20222,0
NNI.US,60,20240417,160000,93.59,94.11,93.59,94.11,820,0
NNI.US,60,20240417,170000,94.09,94.255,93.93,94.15,3968,0
NNI.US,60,20240417,180000,94.205,94.43,94.08,94.43,4412,0
NNI.US,60,20240417,190000,94.34,94.35,94.01,94.01,5313,0
NNI.US,60,20240417,200000,94.055,94.43,93.905,94.42,8357,0
NNI.US,60,20240417,210000,94.46,94.56,94.2,94.26,6172,0
NNI.US,60,20240417,220000,94.14,94.25,93.925,94,19444,0
NNI.US,60,20240418,160000,94.2,94.56,94.2,94.56,1615,0
NNI.US,60,20240418,170000,94.77,95.155,94.51,94.86,5608,0
NNI.US,60,20240418,180000,94.905,95.18,94.905,95.06,5232,0
NNI.US,60,20240418,190000,95.06,95.15,94.5,94.67,3866,0
NNI.US,60,20240418,200000,94.6,94.73,94.515,94.58,4278,0
NNI.US,60,20240418,210000,94.63,94.72,94.34,94.38,7771,0
NNI.US,60,20240418,220000,94.51,94.79,94.28,94.41,29597,0
NNI.US,60,20240419,160000,94.37,95.4,94.37,95.2,3530,0
NNI.US,60,20240419,170000,95.17,95.3,94.92,94.92,4044,0
NNI.US,60,20240419,180000,94.84,95.35,94.84,95.075,3385,0
NNI.US,60,20240419,190000,95.17,95.22,94.71,95.05,6135,0
NNI.US,60,20240419,200000,95.25,95.3,95.03,95.2,6168,0
NNI.US,60,20240419,210000,95.09,95.11,94.88,95.09,2508,0
NNI.US,60,20240419,220000,95.05,95.39,94.97,95.39,17202,0
NNI.US,60,20240422,160000,95.72,95.72,95.04,95.055,1211,0
NNI.US,60,20240422,170000,95.04,95.14,94.8,94.8,4048,0
NNI.US,60,20240422,180000,94.8,95.14,94.58,95.09,7137,0
NNI.US,60,20240422,190000,95.09,95.17,94.83,95.05,7439,0
NNI.US,60,20240422,200000,95.13,95.22,94.91,95.11,2500,0
NNI.US,60,20240422,210000,95.075,95.12,94.755,94.93,6691,0
NNI.US,60,20240422,220000,94.99,95.12,94.52,94.52,30691,0
NNI.US,60,20240423,160000,94.37,95.09,94.37,94.97,727,0
