<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STXM.US,60,20240412,160000,24.63,24.63,24.35,24.35,1833,0
STXM.US,60,20240412,170000,24.3,24.3,24.2999,24.2999,800,0
STXM.US,60,20240412,180000,24.24,24.24,24.24,24.24,415,0
STXM.US,60,20240412,190000,24.21,24.21,24.21,24.21,337,0
STXM.US,60,20240412,220000,24.06,24.06,24.06,24.06,104,0
STXM.US,60,20240415,160000,24.39,24.39,24.27,24.27,5895,0
STXM.US,60,20240415,170000,24.0751,24.0751,24.06,24.06,1193,0
STXM.US,60,20240415,180000,24.005,24.005,24.005,24.005,548,0
STXM.US,60,20240415,190000,24.06,24.06,24,24,542,0
STXM.US,60,20240415,210000,23.77,23.77,23.7699,23.7699,200,0
STXM.US,60,20240415,220000,23.75,23.75,23.68,23.68,300,0
STXM.US,60,20240416,160000,23.63,23.63,23.54,23.54,4133,0
STXM.US,60,20240416,180000,23.7,23.7,23.7,23.7,4175,0
STXM.US,60,20240416,190000,23.66,23.66,23.66,23.66,1311,0
STXM.US,60,20240416,200000,23.61,23.61,23.6,23.6,511,0
STXM.US,60,20240416,210000,23.7148,23.7148,23.59,23.59,906,0
STXM.US,60,20240417,190000,23.4411,23.4411,23.4411,23.4411,800,0
STXM.US,60,20240417,210000,23.6,23.6,23.6,23.6,100,0
STXM.US,60,20240417,220000,23.49,23.4935,23.485,23.49,4820,0
STXM.US,60,20240418,170000,23.55,23.55,23.4533,23.523,10138,0
STXM.US,60,20240418,190000,23.5617,23.57,23.54,23.54,4836,0
STXM.US,60,20240418,200000,23.45,23.45,23.45,23.45,100,0
STXM.US,60,20240419,180000,23.412,23.412,23.412,23.412,479,0
STXM.US,60,20240419,190000,23.32,23.32,23.32,23.32,100,0
STXM.US,60,20240419,200000,23.38,23.38,23.38,23.38,4155,0
STXM.US,60,20240419,210000,23.35,23.35,23.2573,23.2573,559,0
STXM.US,60,20240419,220000,23.34,23.34,23.32,23.32,314,0
STXM.US,60,20240422,160000,23.5,23.5,23.4999,23.4999,8400,0
STXM.US,60,20240422,170000,23.52,23.52,23.4579,23.4579,3305,0
STXM.US,60,20240422,180000,23.46,23.46,23.43,23.43,5560,0
STXM.US,60,20240422,190000,23.5,23.5,23.5,23.5,2000,0
STXM.US,60,20240422,200000,23.6593,23.6593,23.6593,23.6593,1690,0
STXM.US,60,20240422,210000,23.7,23.71,23.6561,23.67,557,0
STXM.US,60,20240422,220000,23.66,23.66,23.6,23.63,1209,0
STXM.US,60,20240423,160000,23.69,23.8293,23.69,23.8293,2480,0
STXM.US,60,20240423,170000,23.84,23.92,23.8399,23.91,6468,0
STXM.US,60,20240423,180000,23.87,23.89,23.87,23.89,300,0
STXM.US,60,20240423,190000,23.93,23.93,23.93,23.93,100,0
STXM.US,60,20240423,200000,23.92,23.95,23.92,23.95,200,0
STXM.US,60,20240423,210000,23.97,23.97,23.95,23.95,1492,0
STXM.US,60,20240423,220000,23.95,23.95,23.9,23.92,1600,0
STXM.US,60,20240424,160000,23.98,24,23.98,24,2590,0
STXM.US,60,20240424,170000,23.9833,23.9833,23.88,23.88,2500,0
STXM.US,60,20240424,180000,23.88,23.88,23.8,23.8,10135,0
STXM.US,60,20240424,190000,23.77,23.79,23.77,23.79,227,0
STXM.US,60,20240424,210000,23.88,23.88,23.86,23.86,745,0
STXM.US,60,20240424,220000,23.85,23.9,23.85,23.9,8280,0
STXM.US,60,20240425,160000,23.54,23.54,23.54,23.54,1275,0
STXM.US,60,20240425,170000,23.6,23.61,23.6,23.6099,1440,0
STXM.US,60,20240425,180000,23.62,23.62,23.6132,23.6132,1757,0
STXM.US,60,20240425,220000,23.76,23.76,23.76,23.76,100,0
STXM.US,60,20240426,160000,23.83,23.83,23.83,23.83,403,0
STXM.US,60,20240426,170000,23.92,23.92,23.92,23.92,100,0
STXM.US,60,20240426,180000,23.84,23.84,23.84,23.84,13265,0
STXM.US,60,20240426,220000,23.915,23.915,23.91,23.91,978,0
STXM.US,60,20240429,170000,24.05,24.05,24.05,24.05,100,0
STXM.US,60,20240429,200000,24.05,24.05,24.05,24.05,3000,0
STXM.US,60,20240429,210000,24.02,24.02,24.02,24.02,100,0
STXM.US,60,20240429,220000,23.97,24.03,23.97,24.03,5091,0
STXM.US,60,20240430,170000,23.91,23.91,23.814,23.83,4365,0
STXM.US,60,20240430,180000,23.8497,23.8497,23.75,23.75,7201,0
STXM.US,60,20240430,190000,23.71,23.71,23.71,23.71,200,0
STXM.US,60,20240430,200000,23.68,23.68,23.68,23.68,326,0
STXM.US,60,20240430,210000,23.7,23.705,23.67,23.67,441,0
STXM.US,60,20240430,220000,23.64,23.64,23.59,23.6143,700,0
STXM.US,60,20240501,170000,23.47,23.47,23.45,23.45,7770,0
STXM.US,60,20240501,180000,23.4869,23.4869,23.46,23.46,2825,0
STXM.US,60,20240501,190000,23.48,23.48,23.48,23.48,100,0
STXM.US,60,20240501,200000,23.48,23.48,23.48,23.48,400,0
STXM.US,60,20240501,210000,23.54,23.89,23.54,23.89,1157,0
STXM.US,60,20240501,220000,23.79,23.79,23.59,23.59,500,0
STXM.US,60,20240502,170000,23.51,23.61,23.51,23.61,473,0
STXM.US,60,20240502,180000,23.66,23.6709,23.66,23.6709,400,0
STXM.US,60,20240502,190000,23.66,23.66,23.645,23.645,250,0
STXM.US,60,20240502,200000,23.75,23.75,23.75,23.75,100,0
STXM.US,60,20240502,220000,23.83,23.83,23.7699,23.77,10816,0
STXM.US,60,20240507,160000,24.55,24.55,24.55,24.55,252,0
STXM.US,60,20240507,180000,24.49,24.505,24.48,24.505,605,0
STXM.US,60,20240507,190000,24.49,24.49,24.49,24.49,300,0
STXM.US,60,20240507,220000,24.42,24.42,24.42,24.42,100,0
STXM.US,60,20240508,180000,24.29,24.29,24.269,24.269,423,0
STXM.US,60,20240508,190000,24.25,24.25,24.22,24.22,200,0
STXM.US,60,20240508,200000,24.2299,24.2299,24.2299,24.2299,714,0
STXM.US,60,20240508,210000,24.29,24.29,24.265,24.265,1174,0
STXM.US,60,20240508,220000,24.26,24.29,24.26,24.29,1400,0
STXM.US,60,20240509,160000,24.33,24.33,24.33,24.33,1027,0
STXM.US,60,20240509,190000,24.4529,24.4529,24.4529,24.4529,326,0
STXM.US,60,20240509,200000,24.53,24.53,24.53,24.53,100,0
STXM.US,60,20240509,220000,24.54,24.54,24.54,24.54,100,0
STXM.US,60,20240510,170000,24.53,24.53,24.53,24.53,100,0
STXM.US,60,20240510,200000,24.52,24.52,24.52,24.52,100,0
STXM.US,60,20240510,220000,24.53,24.53,24.53,24.53,100,0
STXM.US,60,20240513,160000,24.64,24.64,24.64,24.64,100,0
STXM.US,60,20240513,170000,24.69,24.69,24.65,24.65,4732,0
STXM.US,60,20240513,180000,24.6345,24.65,24.62,24.62,961,0
STXM.US,60,20240513,190000,24.6,24.6,24.6,24.6,2616,0
STXM.US,60,20240513,200000,24.53,24.53,24.53,24.53,200,0
STXM.US,60,20240513,210000,24.51,24.51,24.51,24.51,122,0
STXM.US,60,20240513,220000,24.51,24.51,24.51,24.51,200,0
STXM.US,60,20240514,170000,24.67,24.67,24.67,24.67,200,0
STXM.US,60,20240514,180000,24.6698,24.6698,24.66,24.66,350,0
STXM.US,60,20240514,210000,24.64,24.64,24.64,24.64,202,0
STXM.US,60,20240514,220000,24.67,24.67,24.67,24.67,200,0
STXM.US,60,20240515,170000,24.8599,24.8599,24.8599,24.8599,200,0
STXM.US,60,20240515,190000,24.91,24.93,24.91,24.93,564,0
STXM.US,60,20240515,220000,24.93,24.93,24.93,24.93,1339,0
STXM.US,60,20240516,160000,24.87,24.87,24.87,24.87,100,0
STXM.US,60,20240516,170000,24.9,24.9,24.9,24.9,1000,0
STXM.US,60,20240516,180000,24.87,24.87,24.87,24.87,100,0
STXM.US,60,20240516,200000,24.83,24.83,24.83,24.83,100,0
STXM.US,60,20240516,210000,24.8,24.8,24.8,24.8,100,0
STXM.US,60,20240516,220000,24.77,24.77,24.77,24.77,102,0
STXM.US,60,20240517,180000,24.77,24.77,24.7699,24.7699,5084,0
STXM.US,60,20240517,190000,24.76,24.76,24.76,24.76,100,0
STXM.US,60,20240517,210000,24.7503,24.7503,24.75,24.75,799,0
STXM.US,60,20240520,190000,24.8722,24.88,24.8551,24.8551,2277,0
STXM.US,60,20240520,200000,24.84,24.84,24.84,24.84,100,0
STXM.US,60,20240520,210000,24.8,24.8,24.8,24.8,100,0
STXM.US,60,20240521,170000,24.7616,24.7616,24.7616,24.7616,908,0
STXM.US,60,20240521,180000,24.79,24.79,24.7899,24.7899,404,0
STXM.US,60,20240521,200000,24.75,24.76,24.74,24.7599,1100,0
STXM.US,60,20240521,210000,24.76,24.76,24.76,24.76,1211,0
STXM.US,60,20240522,160000,24.94,24.94,24.76,24.76,382,0
STXM.US,60,20240522,180000,24.71,24.71,24.71,24.71,300,0
STXM.US,60,20240522,190000,24.76,24.76,24.7599,24.7599,736,0
STXM.US,60,20240522,200000,24.76,24.76,24.71,24.71,3286,0
STXM.US,60,20240522,210000,24.67,24.67,24.67,24.67,200,0
STXM.US,60,20240522,220000,24.61,24.62,24.58,24.62,1000,0
STXM.US,60,20240523,160000,24.5,24.5,24.5,24.5,100,0
STXM.US,60,20240523,180000,24.49,24.49,24.48,24.4833,6000,0
STXM.US,60,20240523,200000,24.51,24.51,24.51,24.51,100,0
STXM.US,60,20240523,210000,24.2618,24.2618,24.2618,24.2618,412,0
STXM.US,60,20240523,220000,24.25,24.31,24.25,24.31,485,0
STXM.US,60,20240524,160000,24.42,24.42,24.42,24.42,100,0
STXM.US,60,20240524,170000,24.4123,24.4123,24.4123,24.4123,493,0
STXM.US,60,20240524,210000,24.4999,24.4999,24.4999,24.4999,1612,0
STXM.US,60,20240528,170000,24.5,24.5,24.47,24.47,561,0
STXM.US,60,20240528,190000,24.44,24.44,24.44,24.44,100,0
STXM.US,60,20240528,200000,24.39,24.42,24.39,24.39,2468,0
STXM.US,60,20240528,210000,24.37,24.37,24.29,24.32,623,0
