<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEL.US,60,20240411,160000,145.78,145.81,144.425,144.725,79611,0
TEL.US,60,20240411,170000,144.73,144.73,144.07,144.27,97525,0
TEL.US,60,20240411,180000,144.265,144.51,143.72,144.51,76453,0
TEL.US,60,20240411,190000,144.525,144.61,144.28,144.51,45220,0
TEL.US,60,20240411,200000,144.56,145.51,144.49,145.405,65245,0
TEL.US,60,20240411,210000,145.38,146.365,145.36,146.2,64428,0
TEL.US,60,20240411,220000,146.21,146.96,146.21,146.71,461074,0
TEL.US,60,20240412,160000,145.07,145.99,144.61,144.7,29079,0
TEL.US,60,20240412,170000,144.81,144.89,143.765,144.69,262624,0
TEL.US,60,20240412,180000,144.69,144.895,143.86,143.875,111264,0
TEL.US,60,20240412,190000,143.84,143.925,142.85,142.955,119418,0
TEL.US,60,20240412,200000,142.95,143.46,142.83,143.16,46204,0
TEL.US,60,20240412,210000,143.14,143.57,142.8,143.26,210113,0
TEL.US,60,20240412,220000,143.265,143.265,142.8001,142.98,608918,0
TEL.US,60,20240415,160000,144.68,145.44,144.49,145.1,70663,0
TEL.US,60,20240415,170000,145.105,145.105,143.51,143.75,68406,0
TEL.US,60,20240415,180000,143.78,144.23,143.316,144.225,86317,0
TEL.US,60,20240415,190000,144.23,144.41,143.44,143.64,102849,0
TEL.US,60,20240415,200000,143.57,143.7,142.265,142.795,72081,0
TEL.US,60,20240415,210000,142.795,142.795,141.96,142.16,64016,0
TEL.US,60,20240415,220000,142.18,142.3,141.54,142.02,425125,0
TEL.US,60,20240416,160000,142.1,142.81,141.8275,142.67,73906,0
TEL.US,60,20240416,170000,142.665,143.11,142.235,142.93,175851,0
TEL.US,60,20240416,180000,142.94,143.88,142.83,143.525,128605,0
TEL.US,60,20240416,190000,143.53,143.93,143.17,143.76,63313,0
TEL.US,60,20240416,200000,143.8,143.88,142.95,143.15,90903,0
TEL.US,60,20240416,210000,143.145,143.95,142.66,143.62,158803,0
TEL.US,60,20240416,220000,143.61,143.89,142.76,142.85,431013,0
TEL.US,60,20240417,160000,143.56,143.76,142.85,143.46,156114,0
TEL.US,60,20240417,170000,143.47,143.69,142.44,142.76,194894,0
TEL.US,60,20240417,180000,142.8,143.066,141.43,141.43,271032,0
TEL.US,60,20240417,190000,141.4,141.53,140.925,140.99,100588,0
TEL.US,60,20240417,200000,140.99,141.84,140.99,141.79,71092,0
TEL.US,60,20240417,210000,141.77,142.215,141.32,141.51,88921,0
TEL.US,60,20240417,220000,141.47,141.88,141.2,141.48,399885,0
TEL.US,60,20240418,160000,141.75,141.87,140.71,141.595,49455,0
TEL.US,60,20240418,170000,141.755,142.65,141.24,142.54,215572,0
TEL.US,60,20240418,180000,142.6,142.6,141.9,142.245,102980,0
TEL.US,60,20240418,190000,142.235,142.42,141.57,141.605,81705,0
TEL.US,60,20240418,200000,141.645,141.7,140.92,141.01,71795,0
TEL.US,60,20240418,210000,141,141.26,140.56,140.99,110590,0
TEL.US,60,20240418,220000,141.03,141.165,140.29,140.48,1092298,0
TEL.US,60,20240419,160000,140.65,141.19,140.37,140.9475,156483,0
TEL.US,60,20240419,170000,140.945,141.01,140.115,140.805,254579,0
TEL.US,60,20240419,180000,140.85,141.21,140.52,140.72,91748,0
TEL.US,60,20240419,190000,140.75,140.955,140.16,140.84,106269,0
TEL.US,60,20240419,200000,140.82,141.33,140.59,140.97,135582,0
TEL.US,60,20240419,210000,140.95,141,140.27,140.68,185129,0
TEL.US,60,20240419,220000,140.67,140.85,140.315,140.53,451475,0
TEL.US,60,20240422,160000,141.47,141.915,140.39,141.06,74332,0
